t,x,y,z,qw,qx,qy,qz
263.510264635086,-0.98535253579528,0.362076524708806,1.67414441954685,0.0405205787487001,-0.0460894491817791,-0.0770611288620382,0.995135884083425
263.514283657074,-0.985347783495401,0.362122074619755,1.67415764690039,0.0403530765729356,-0.0461036010107384,-0.0772013054249976,0.995131170060318
263.519484519958,-0.985333009225525,0.362163612004637,1.67418193114477,0.0400841514830666,-0.0459557418096837,-0.077372002512558,0.99513562081849
263.523030281067,-0.985326824707453,0.362187980678111,1.67418871412035,0.0399793823251519,-0.0459078488357503,-0.0774245812670972,0.995137956576769
263.526943206787,-0.985345261647463,0.362167352719217,1.67417017441897,0.0395085321475664,-0.0455965657586485,-0.0773848050068303,0.995174166180281
263.531418323517,-0.9853675267284,0.36215943722401,1.67415081009233,0.0393609732053305,-0.0455584338227206,-0.0773957808575802,0.995180906168017
263.536284446716,-0.985365308915832,0.362139007801592,1.67414401323262,0.0393362678186125,-0.0454894466962833,-0.077432637577357,0.995182171720928
263.539019584656,-0.985370265310802,0.362139138551839,1.67415951644712,0.0392408243153649,-0.045316237251717,-0.0774298842814454,0.995194056136068
263.543584346771,-0.985347955292804,0.362173398613838,1.67416631210065,0.039157331288382,-0.0451365969662923,-0.0773834105046589,0.995209123149171
263.548626422882,-0.985313117436959,0.362214696369764,1.67417785958122,0.0389552375372573,-0.0450323488975174,-0.077389688986465,0.995221288488026
263.553083896637,-0.985225866136674,0.362274537047328,1.67414639975485,0.0389319166103192,-0.045059702605296,-0.0773424321912192,0.995224636578555
263.555745840073,-0.985146663172739,0.36233705968892,1.67412416128584,0.0387831997422628,-0.0450242031728081,-0.0773072697058682,0.995234781645532
263.560220956802,-0.985063395649867,0.362410018976713,1.67412938944576,0.0386191331243335,-0.0450656370137245,-0.07741838540905,0.995230648904026
263.564356565475,-0.984947581703105,0.362519919960704,1.67411320203815,0.0384707138342959,-0.0450337796117683,-0.0773511312036353,0.995243068487531
263.569156885147,-0.984846501528092,0.362607130187472,1.67412157371025,0.0382428354532446,-0.0449676426344744,-0.0773685665753435,0.995253486082049
263.572472810745,-0.984749882632782,0.36270335043291,1.67412802197924,0.0379755089713969,-0.0448612031144043,-0.0774738796219359,0.995260333354956
263.577085256577,-0.984650222173737,0.362778732892777,1.67409869479886,0.0378623418582622,-0.0448892794746975,-0.0775008872081311,0.995261276318537
263.581420660019,-0.984587407930135,0.362862608475598,1.67410055078764,0.0375551294660242,-0.0446036880778402,-0.0775490145307878,0.995282007074351
263.586004495621,-0.9845200454642,0.362932270418171,1.67410441678367,0.0373180196053818,-0.0443178630918337,-0.0775648619978143,0.995302458857088
263.589265108109,-0.984487181440055,0.362994911735162,1.67411466171908,0.0370498230396179,-0.0442084312549851,-0.0775953303426106,0.995314970211806
263.593889951706,-0.984455944365502,0.363054579814503,1.67412489305972,0.0368380861509603,-0.0440203070299227,-0.0775534771745162,0.995334429302969
263.598114013672,-0.984446600006745,0.363102425074923,1.67411456686673,0.0365177510752599,-0.0438687072700444,-0.0775047361526368,0.995356723116276
263.603499889374,-0.984452591249747,0.363138744957074,1.67410905241849,0.0362562958804898,-0.0437006811670486,-0.0775138460354755,0.995372962837223
263.60581612587,-0.984440749669041,0.363166769607987,1.67409935350881,0.0360056109497848,-0.0435363189634156,-0.0774686864354354,0.995392780530991
263.61069393158,-0.984454987884233,0.363191059719457,1.67409888912359,0.0356543239527464,-0.0434145450813872,-0.0774581031828796,0.99541156749867
263.614865779877,-0.98444798952132,0.363234597028312,1.67410084605132,0.0353990843211378,-0.0432880660858854,-0.0773580353749211,0.995433966934373
263.619201660156,-0.984403839231648,0.363282620583337,1.67408555567398,0.035146955367497,-0.0430910383232401,-0.077214695900582,0.995462578242699
263.622730970383,-0.984348981522766,0.363334276864406,1.67406962893055,0.0349262464184972,-0.0430774425788168,-0.0771076396514834,0.995479232912149
263.627503156662,-0.984312468465036,0.363365029865927,1.67405760711684,0.0346366131904257,-0.0430483502783211,-0.0771077715831446,0.995490600722324
263.631483078003,-0.98428163093532,0.363383281965997,1.67404403671553,0.0343312026736701,-0.0430630578856731,-0.0771294759090004,0.995498862638485
263.656066894531,-0.984235883036271,0.363416997361505,1.67405868327797,0.0340157420173261,-0.0429736121431071,-0.0771646301081516,0.995510832595335
263.677930116653,-0.984190311850398,0.363489105166732,1.67404532986108,0.0336126530679456,-0.0429975182703545,-0.0770786199428506,0.995530154904426
263.679066896439,-0.984076769638539,0.364057766230857,1.67405100694842,0.0308362587551777,-0.0423885846490945,-0.0771154076459049,0.995643282978917
263.689021587372,-0.984160799777945,0.364097060830058,1.67406233456395,0.0303393124398579,-0.0422259412400816,-0.0771470123531918,0.995663012515802
263.693515300751,-0.984293270796794,0.364225068699442,1.67408033030106,0.0291727172406126,-0.0421681070548342,-0.0771489755585289,0.99570017519657
263.694664001465,-0.98430173521638,0.364278856545168,1.67407127850971,0.0288511179152551,-0.0422584165372915,-0.0771279680624462,0.995707344438796
263.698537111282,-0.984265597918134,0.364337225844339,1.67408690044192,0.0285475826791829,-0.0421707225636715,-0.0771556403164876,0.995717667237549
263.705161333084,-0.98424421618809,0.364416885761421,1.67408169829924,0.0282115269005839,-0.0422363930903073,-0.0771622956325847,0.995723946172516
263.711689472198,-0.984199198122039,0.364498932275707,1.67407813785757,0.0279038909417397,-0.0421667081544245,-0.0770921298274934,0.995741003028595
263.715180873871,-0.98413955831107,0.364665077832946,1.67408978923501,0.0273167693686911,-0.0423520352279467,-0.0770748694587929,0.995750753814035
263.719920635223,-0.984136851822637,0.364751621679376,1.67408597449941,0.0269796511049226,-0.0423374476832348,-0.0770209964114189,0.995764733790928
263.722542524338,-0.984157823733164,0.36481839048646,1.67410057395937,0.0266033858510454,-0.0422548669717679,-0.0770736635482534,0.995774289920015
263.727311372757,-0.984203980062141,0.364910142355969,1.67410742186047,0.0261639037294877,-0.0420457972933537,-0.0770584766533549,0.995795959143973
263.730871677399,-0.984276519582951,0.364968159393083,1.67413959324493,0.0255978763836765,-0.0417373758475072,-0.0770511772989105,0.995824209516349
263.735136985779,-0.9843422223974,0.365062460527734,1.67417195815646,0.0253534444074811,-0.0417268995562642,-0.0770099236109928,0.995834092796349
263.739252567291,-0.984443495683211,0.365162555951572,1.67422493029981,0.0248996298513391,-0.0414734291774994,-0.0769761061380676,0.995858746102752
263.74325799942,-0.984500438267165,0.365218559311205,1.67423409455163,0.0245097492636331,-0.0413481740883364,-0.0769582650044665,0.995875005278321
263.74752163887,-0.984598070803279,0.365246036356437,1.67424958199767,0.0240599479161017,-0.0411250291607786,-0.0769256616519674,0.995897732431502
263.752292394638,-0.984727705341491,0.365261713160025,1.67427157834559,0.0235403836479949,-0.0409820614795935,-0.0769132482315018,0.995917001170814
263.75598692894,-0.984821240195253,0.365293616218827,1.67432692565362,0.0230892161567803,-0.0407453226991399,-0.0769004662787882,0.995938263679789
263.760753154755,-0.984930677506978,0.365300840731307,1.67435907521786,0.02259551160558,-0.040691049468039,-0.0768098556724179,0.995958798053441
263.764965772629,-0.984951822196185,0.365303363787664,1.67437497418673,0.0222471275794445,-0.040644779128149,-0.0767279291839489,0.995974845127743
263.769118309021,-0.985018906328045,0.365300159153446,1.67439689556945,0.0219369833725079,-0.0406576403811005,-0.0767591128355972,0.995978796780257
263.772567272186,-0.985060524715644,0.365302526042633,1.67438526244568,0.0215949689103981,-0.0405206785135977,-0.0766756984291375,0.995998277709837
263.777534484863,-0.985099602205103,0.365323656809365,1.67438769427941,0.0211786655027486,-0.0402871672416445,-0.0765541025483625,0.996026042664639
263.781271934509,-0.98513357111493,0.365358582341787,1.67440797756857,0.0209877617097599,-0.0403358797307759,-0.0764841410266178,0.996033486804625
263.785925865173,-0.985185630519516,0.365425740633955,1.67442110132592,0.0207504029140539,-0.0404925818618955,-0.0764078188015776,0.99603795952717
263.789207458496,-0.985235878360259,0.365470623673658,1.67442988723475,0.0204098935290917,-0.0404794495731315,-0.0763459053907623,0.996050276411011
263.793648481369,-0.985353871556587,0.365553038875023,1.67440355292966,0.0200685810436058,-0.0406183864183498,-0.0762253762617311,0.996060786675905
263.79753446579,-0.985447430470777,0.365604846783802,1.67438779692751,0.0196978983858363,-0.0403843505539401,-0.0761818372685299,0.996081033199563
263.802777290344,-0.985606150340277,0.365682850138768,1.67441357475988,0.0192969942719467,-0.0403602287617496,-0.0761677727305372,0.996090933772433
263.806317806244,-0.985742245973185,0.36574401827899,1.67442961876352,0.0189788211376834,-0.0403569573817649,-0.0761322400591402,0.99609989577486
263.810324907303,-0.985874633433316,0.365814067031078,1.67447284423477,0.0186820769160922,-0.0401696757038382,-0.0760898032365185,0.996116318006777
263.814276218414,-0.986064827494373,0.365851148369368,1.67447179798787,0.0182410609252426,-0.0402135171810832,-0.0760040026267122,0.99612927289432
263.819532155991,-0.986250508641802,0.365883253493203,1.67446676421003,0.0178340083757388,-0.0400991860621283,-0.0759234230663476,0.996147397352569
263.822639226913,-0.986442724775953,0.365889709682972,1.67445488643294,0.0174736378349467,-0.0400012488420823,-0.0758630642617706,0.996162319882007
263.826995849609,-0.986622095571714,0.365906506953547,1.67444530952814,0.0172215361787525,-0.040056589542912,-0.0757760923124089,0.996171105864698
263.831794023514,-0.98677788737204,0.365928428392681,1.67445349639997,0.016983408611302,-0.0399601291988119,-0.0756518343596407,0.996188512212612
263.836136579514,-0.986947277832443,0.365922570615065,1.67447050939365,0.0166619183507715,-0.0399536287971634,-0.0755909943101886,0.996198820317514
263.839183568954,-0.987068042867534,0.36593547815982,1.67445039217963,0.016466069641228,-0.0398941137004245,-0.0754492134099659,0.996215209901177
263.843512058258,-0.987235847052935,0.365933255655514,1.67443374186669,0.0160910583737843,-0.0398074896773939,-0.0753997622974604,0.996228546796107
263.847747325897,-0.987320349698468,0.365949840771956,1.67440186860081,0.0160279749022474,-0.0397371190768622,-0.0752363703007491,0.99624472594437
263.853134632111,-0.987452010901609,0.365947879874137,1.67441889190409,0.015711451809781,-0.0396479853022329,-0.0752346842976684,0.996253446579801
263.855796337128,-0.987556594679448,0.365971928199074,1.67441695488848,0.0155543709200296,-0.0397181345686709,-0.0751323221537124,0.996260842098824
263.860215902328,-0.987658996524794,0.366003360426139,1.67441336593155,0.0153004626146122,-0.0395933336690501,-0.0750005745172913,0.996279668363671
263.864367485046,-0.987773885495745,0.366013897161248,1.67440253724195,0.0151447126431102,-0.0396399744511959,-0.0749883333024048,0.996281114933428
263.869477987289,-0.987885540118464,0.366038608738055,1.67436032628561,0.0150506970852918,-0.0395469516458632,-0.0748321288314491,0.99629798134259
263.872578382492,-0.988056580443091,0.36606082516173,1.67434023457755,0.0148785690805411,-0.0394667526161847,-0.0747098833317489,0.996312921201268
263.876955986023,-0.988256971352841,0.366093204092076,1.67433148531346,0.0146901834510934,-0.0395416926276858,-0.0746058565479058,0.996320540400058
263.880934000015,-0.988424773984857,0.366128680623715,1.67432229679245,0.014712436083342,-0.0395850890393832,-0.0744309724866062,0.996331568949281
263.886276245117,-0.988640260243258,0.36618760462629,1.67430212469357,0.0147464403458193,-0.0400019664300477,-0.0742483201916943,0.996328044434948
263.889268398285,-0.988824000379808,0.366217090672175,1.67426669977068,0.0147674836114772,-0.040077987265822,-0.0740271647818076,0.99634113396912
263.893964290619,-0.989053032670465,0.366241134394633,1.67424369577483,0.0146777310310368,-0.0402484619963894,-0.0738233754541327,0.996350708714188
263.897623538971,-0.989189544995548,0.366255735227002,1.67422271508234,0.0148034034313801,-0.0402292928336458,-0.0736064554751183,0.996365672309791
263.902826070786,-0.989354003398334,0.366280272415902,1.67419880887159,0.0147772651599284,-0.0403534692783987,-0.0733281625606886,0.996381558704828
263.905970335007,-0.989525567197731,0.366283316093688,1.67419292353229,0.0148735352644812,-0.0409213264562226,-0.0731586495668247,0.996369426961385
263.910783052444,-0.989643080494613,0.366270039696321,1.67416406608894,0.0148512750623722,-0.0410620693717431,-0.0729250963229637,0.996381089952142
263.914318084717,-0.989770384174669,0.366257508743965,1.67411883991258,0.0148023565055122,-0.0413248950364073,-0.0727112490064539,0.99638658037934
263.919389724731,-0.989879100487749,0.366244341634487,1.67408863107308,0.0147933375678943,-0.0414601148310052,-0.0725658692262969,0.99639169540158
263.922657966614,-0.990000729221649,0.366227680434964,1.67406882948292,0.0147179351233415,-0.0416842968308824,-0.0724032950991653,0.996395285337201
263.927560806274,-0.990125274741214,0.366212295709704,1.674055346726,0.0146974692122488,-0.0420180250683701,-0.0722522770055526,0.99639253230623
263.931880235672,-0.990273591777153,0.366209190711889,1.67404472362687,0.014543803156024,-0.04226053114048,-0.0720976181215671,0.996395734012686
263.936532258987,-0.990416341380701,0.366173952922861,1.67403849293119,0.0144343535254921,-0.0423885444297169,-0.07202336904651,0.996397257649087
263.939599514008,-0.990592493534514,0.366149374129492,1.67402074439724,0.014296243138426,-0.0425733834930965,-0.0719657716948243,0.996395529975142
263.944370508194,-0.990720602215105,0.366135313218925,1.67399814499063,0.0141455005575081,-0.0424998533574075,-0.0718053060630106,0.996412397202972
263.948572635651,-0.990910140454057,0.366128557723913,1.67397906439165,0.0139576603230579,-0.042559238692069,-0.0716358565135867,0.996424708134951
263.953111171722,-0.991077455660528,0.366123807754228,1.67397624300298,0.0139659673638275,-0.0427288748053491,-0.0715246608134585,0.996425319785171
263.956043958664,-0.991277222700267,0.366108732484385,1.67399287245397,0.0138671413721426,-0.0429174644981052,-0.0714572119184107,0.996423434337062
263.960386753082,-0.991529089827436,0.366050343395391,1.67400325635349,0.0134364324204224,-0.0427784371612965,-0.0714978813279578,0.99643239638395
263.966074705124,-0.991761480432345,0.366008793110678,1.67400951228741,0.0131293602377673,-0.0428276983853309,-0.0715301990219413,0.996432054270959
263.96913433075,-0.991948795009246,0.365967147901691,1.67398823432635,0.0129300120246139,-0.0427358239128352,-0.0713826262829306,0.99644918827228
263.972767353058,-0.99210338829087,0.365876486338814,1.67397518514329,0.0129255684941073,-0.0428143609405262,-0.0712889103585339,0.996452583636698
263.976865768433,-0.992299909913013,0.365809015104746,1.67398301144646,0.0128264768450963,-0.0430942934530037,-0.0712275870706098,0.996446182291662
