t,x,y,z,qw,qx,qy,qz
277.854444503784,-0.780642251828187,0.270929397799085,0.677940323825994,0.421836563966313,-0.0943329513260059,-0.256649467986005,-0.864457204364519
277.858162164688,-0.780757536908697,0.2709127854922,0.677967609740766,0.421384888151093,-0.0954160071010813,-0.256462674409047,-0.864614051621726
277.862553596497,-0.780803310185677,0.270883781351049,0.677994491397086,0.420807667961157,-0.0974138755358659,-0.25534487550799,-0.865003143341101
277.867101192474,-0.780774183840738,0.270868973526976,0.677998423569862,0.421826156654534,-0.0980350928536538,-0.253687767410249,-0.864924465371193
277.871068239212,-0.780767756760155,0.270834987950376,0.677995074084773,0.421242521451817,-0.0972552352704279,-0.253478812151929,-0.865358104557562
277.875039339066,-0.780739721896551,0.270710877336525,0.677976413437502,0.422966187300355,-0.0971042888322857,-0.2529941818928,-0.864675838346007
277.879336118698,-0.780632198744191,0.270650504758111,0.678002984843142,0.425452510401511,-0.0974577841816808,-0.252081131944814,-0.863682374842089
277.883325338364,-0.78048306329881,0.27058489900642,0.677994155794043,0.426841704928966,-0.0967845746770754,-0.250603912560495,-0.863502509577872
277.888154506683,-0.780418017668945,0.270473534383482,0.67796898699928,0.427562660411223,-0.0956958651846824,-0.251404601438072,-0.863034297803046
277.892437458038,-0.780260867556483,0.270507331694874,0.677934191555341,0.429018612663557,-0.0937597135182846,-0.250175798982243,-0.862881345094911
277.896331787109,-0.780179016332807,0.270435553901001,0.677909271804442,0.430969740361128,-0.0939651143797711,-0.249814804214482,-0.861990837403704
277.900476932526,-0.780114608335362,0.270445219798998,0.677856363469275,0.430720017821906,-0.093629740781917,-0.250252561538391,-0.862025169778749
277.905852794647,-0.779936967164211,0.270604447302134,0.677806775407974,0.429334574571554,-0.0927095880072392,-0.250953346644744,-0.862611832272659
277.909394741058,-0.779997244116839,0.270593650327708,0.67785503949468,0.428877082081587,-0.0936164962032719,-0.250955275914986,-0.86274089366057
277.91289639473,-0.779982265028888,0.270870407158273,0.677841215340648,0.425957285886963,-0.0944075591004056,-0.25038166343238,-0.864266524864494
277.917839050293,-0.779875831652729,0.271024613088606,0.677800061301184,0.425160772710416,-0.0930247963455212,-0.251590641974145,-0.864457548688305
277.921560764313,-0.779815150376389,0.271184409395999,0.67775755476403,0.423967173216917,-0.0912019798936515,-0.253011190010463,-0.864823318734772
277.926201105118,-0.779800705939473,0.271341218553339,0.67780566121025,0.421598276522574,-0.0930517075910593,-0.251934927779846,-0.866097607150688
277.929698705673,-0.779703728130351,0.271465336016513,0.677786128673293,0.421622892526298,-0.0917634183505544,-0.253260990447506,-0.865836290685443
277.934138298035,-0.779651134471281,0.27156497415214,0.6777734880564,0.421210418203735,-0.0932630570340236,-0.253745471008653,-0.865734960442224
277.939406871796,-0.779596024540812,0.271659401485837,0.677788803911532,0.42174464154743,-0.0939079970043919,-0.253360360950834,-0.865517921780662
277.942200422287,-0.779408635832205,0.271784907893229,0.677713927920834,0.422383216162235,-0.0930660699629771,-0.25270351201398,-0.86548949175706
277.946538209915,-0.77932257876088,0.271714023655773,0.677726215847419,0.424840790252859,-0.0941103692282917,-0.252163113336773,-0.864330553441995
277.950523614883,-0.779201197309515,0.271822764847649,0.677735969708501,0.425798382507066,-0.0948835806280797,-0.250601336601226,-0.864229028484487
277.955537080765,-0.779110204886652,0.271814345726813,0.67774265425763,0.428176659317034,-0.0949122795431737,-0.251370591535786,-0.862826305416665
277.959110975266,-0.778984969844167,0.271836057190642,0.67770123405296,0.430214327576939,-0.0931520888907348,-0.25093122204133,-0.862132149086008
277.962834119797,-0.778805378878956,0.271817801226255,0.677663441861161,0.432617366675471,-0.0959342356199863,-0.247796121143693,-0.861531147918014
277.967374801636,-0.778821781182308,0.271913569803085,0.67760257978053,0.433310998710878,-0.0911280049885415,-0.251420391176034,-0.860653851443122
277.971637010574,-0.778748178342335,0.271897347322189,0.677571627875932,0.435467987870253,-0.0938788236194213,-0.248692306107774,-0.860061936664368
277.975470304489,-0.778808767660827,0.272107634505837,0.677596508247926,0.434840113895164,-0.0920655156168885,-0.251234326355708,-0.859836803959002
277.979313135147,-0.778874548970469,0.27223868557963,0.677577929244042,0.43527836898093,-0.0923237665338487,-0.251727853789848,-0.859442930773569
277.984015226364,-0.77874086161149,0.272559863168831,0.677496824772972,0.434081855404301,-0.0859955580003694,-0.25284200371259,-0.860377026640976
277.988640069962,-0.778916559812374,0.272619384426322,0.67738421694163,0.43452796694807,-0.0882840032661491,-0.25583975727037,-0.859032827840193
277.991626501083,-0.778927295537708,0.27290306756465,0.677281370964528,0.43235522389858,-0.0842511527094252,-0.256187959249605,-0.860429214503008
277.996152162552,-0.778913000983967,0.273168525532226,0.677202239732196,0.431029184587793,-0.0806909635118023,-0.258621009094522,-0.860707838988382
278.000811338425,-0.778875846826017,0.273520195858465,0.677141154023845,0.429242279096551,-0.076977711313243,-0.258943315515914,-0.861843290364669
278.005195617676,-0.778978644554618,0.273627951969018,0.677106529311273,0.42865000510668,-0.0773313298313818,-0.26012750857641,-0.861749800017605
278.009032011032,-0.779079566764901,0.273740401085352,0.6770948827936,0.429725318937723,-0.0782624340763902,-0.260092464121614,-0.861140552861992
278.01281785965,-0.779027171089615,0.273870849971817,0.677018334465796,0.429310155884125,-0.0768104046704528,-0.260923775188735,-0.861226877965597
278.016858100891,-0.778996834860166,0.273890831303179,0.677035932579211,0.430306513536287,-0.0757276958124183,-0.260374667487341,-0.86099166838364
278.022231578827,-0.778982649744969,0.274016205486148,0.677026028284752,0.430305864721107,-0.0762265264043566,-0.257917859386865,-0.861687157423298
281.092746257782,-1.20008471374074,-0.713227397013615,0.71363382609949,0.117710915918039,-0.699757124520874,-0.679203720229469,-0.187527100394754
281.096336126328,-1.20020336421384,-0.713000786424097,0.713647218554806,0.119262166843953,-0.699785027365669,-0.679033704713518,-0.187057955985705
281.101431846619,-1.20048072831553,-0.712810122747849,0.713696735984478,0.118610009456789,-0.697922921090804,-0.680460403272479,-0.189232400637402
281.105254888535,-1.20067759636252,-0.712581035103854,0.713729540822438,0.119743694352015,-0.696053117255422,-0.682688472064176,-0.18737117102858
281.109009027481,-1.20084435620828,-0.712407490715539,0.713806710597776,0.119947300360065,-0.695392804978603,-0.683756208624568,-0.185792731525427
281.113072872162,-1.2009933791916,-0.712223213225495,0.713799250075978,0.120806227671317,-0.695488615901539,-0.684322131229509,-0.182769420901557
281.117972612381,-1.20134583266906,-0.712229438677603,0.713880455197184,0.121140705364064,-0.697579927455831,-0.682621420623637,-0.180928633500568
281.121826887131,-1.20156484080789,-0.71222940327822,0.713927370999266,0.121748913556418,-0.69944994402557,-0.681078830932052,-0.179105008044692
281.125596284866,-1.20170943142642,-0.712211808961687,0.713909814232699,0.122361705426158,-0.700833009774483,-0.680347152438278,-0.176035387421868
281.129733324051,-1.2018740149168,-0.712246719811662,0.713936767666137,0.121829791994808,-0.702287729270744,-0.679165490230352,-0.175167588264525
281.135263681412,-1.20190309727172,-0.712220021885377,0.713997117324425,0.122115529022688,-0.702717002239757,-0.678732816394809,-0.174923915698938
281.139379739761,-1.20192150401545,-0.712215975188774,0.714056757815645,0.121260952029765,-0.703667449401303,-0.677982972693097,-0.174605243060258
281.142940759659,-1.20191691929018,-0.712188760057416,0.714027157935979,0.121224363926593,-0.703417097636044,-0.678433206753309,-0.173889115008099
281.146876096725,-1.2020625614996,-0.712321736065559,0.71411222487618,0.118802271091244,-0.705843741002115,-0.676967940187103,-0.171420656953974
281.15136551857,-1.20206022731151,-0.712364966650362,0.714108646577405,0.118090104498282,-0.706145010555006,-0.677319410280118,-0.16927010292916
281.156172037125,-1.20208588273488,-0.712396551690747,0.714160924876909,0.116646867525816,-0.707584551091434,-0.676577554748711,-0.167213706864611
281.15940284729,-1.20215572094282,-0.712418287939699,0.714200652747367,0.115563398258554,-0.708181589764017,-0.676522745814885,-0.165652984571161
281.163690805435,-1.20214804663503,-0.712392868899976,0.714218723211382,0.115183570120004,-0.70908623426982,-0.67624455260103,-0.163164832672024
281.168065071106,-1.20222472294454,-0.712379924652816,0.714271193808602,0.114868649177139,-0.709036016617856,-0.676254430148509,-0.163563645959052
281.172983646393,-1.20230286770188,-0.712363335911138,0.714336797397356,0.11457937835763,-0.708844076088963,-0.676755242311752,-0.162523794726575
281.176077842712,-1.20235975183053,-0.712314177744923,0.714397165024188,0.115804682960515,-0.708384586595638,-0.677146601376545,-0.162027877608567
281.180108547211,-1.2024444108315,-0.712317450990471,0.714501013241864,0.116867316208029,-0.707048024555375,-0.678134180889315,-0.162969795005858
281.185213565826,-1.20232442969365,-0.712137251393216,0.714510352712827,0.119790792277717,-0.703726864958272,-0.680658909203667,-0.164687931990034
281.188576936722,-1.20228218903434,-0.712063201650687,0.714520102751931,0.121012726965724,-0.702039812432711,-0.682140298642189,-0.164865504700374
281.192309617996,-1.20249131054134,-0.712271206196752,0.714606697085749,0.120720499227863,-0.703530895731009,-0.68101511454756,-0.163368459550407
281.196983575821,-1.20247061931609,-0.712307267324844,0.714632597585555,0.121063958115578,-0.702428204846674,-0.681995479561494,-0.163769047560753
281.201857805252,-1.20253147598376,-0.712313744720115,0.714716022349906,0.122649327756633,-0.701656971000242,-0.682017720420393,-0.165790429398628
281.205639362335,-1.20249007137762,-0.712398660949916,0.714770110294747,0.122760386201233,-0.701303122131252,-0.682202285650531,-0.166444765378411
281.209353208542,-1.20252253742544,-0.71244936145166,0.714846043506941,0.123503130486559,-0.702364644050783,-0.680579214316723,-0.168055992417612
281.213825941086,-1.20287963856725,-0.713004303913201,0.715108922666808,0.115798300878894,-0.710394489284877,-0.674783377650672,-0.163088369768021
281.218264579773,-1.20280354948347,-0.713223691897754,0.715039486158267,0.112123957002517,-0.715057933655591,-0.671171479390609,-0.16015372313785
281.221771001816,-1.20299125618206,-0.713338499706997,0.715157860308874,0.11511602305945,-0.712754589726103,-0.672721893606197,-0.161785196857571
281.226952791214,-1.20304954440873,-0.713730057841892,0.715435349135912,0.118204474012682,-0.70946983497986,-0.670044707567181,-0.183631003477753
281.230223894119,-1.20313922971279,-0.713904151897839,0.715558945288542,0.117612909446211,-0.708758577272836,-0.6699606145315,-0.187032771594597
281.234832048416,-1.20302689947713,-0.714038106196754,0.715632346704595,0.116910682582178,-0.706492710285268,-0.672625126356169,-0.186481586239215
281.238997220993,-1.20299314621754,-0.714185291421838,0.715662599023708,0.117033332191628,-0.706361029327496,-0.673112965732586,-0.185138409753909
281.242994308472,-1.20306858675861,-0.714171901917873,0.715677775349868,0.118929090378555,-0.704702663943423,-0.675488433346768,-0.181563772012761
281.247399568558,-1.20294599946108,-0.714190036401662,0.715687391285983,0.119267236288047,-0.705047273478597,-0.676212494054431,-0.177257810528318
281.251432180405,-1.20354052037057,-0.714318753217852,0.715726373059386,0.118897988758019,-0.715219270068206,-0.667160540637109,-0.170942905700121
281.255828142166,-1.20354930245614,-0.714365090510325,0.715909090886604,0.121385994932054,-0.71273367445698,-0.669000186297332,-0.17238010402463
281.259688854218,-1.20320201150126,-0.713975573422825,0.715773137452417,0.128596427519351,-0.704015068736693,-0.674864003488592,-0.179956435328883
281.264201879501,-1.20308755117498,-0.713988052032258,0.715779588465116,0.130196612095927,-0.703148488540611,-0.675403080615619,-0.180171373854808
281.268015146255,-1.20395349635075,-0.715118047369475,0.716289426235914,0.115606796153833,-0.71959987432625,-0.665295814894959,-0.161841182138369
281.272612810135,-1.20392973745384,-0.71537699276637,0.716298285609518,0.114783425049937,-0.720231257892724,-0.664775008679402,-0.161758734921397
281.276482343674,-1.20386156218892,-0.715595741534656,0.716200333734817,0.114890847125885,-0.72057370746806,-0.66491447302793,-0.159569323212269
281.280277490616,-1.20378546847512,-0.715843702758879,0.716224340381444,0.113638354636286,-0.720783871751822,-0.664730994408837,-0.160279879118525
281.284749984741,-1.20376840435523,-0.716133665886272,0.716272268120522,0.111093818039137,-0.720782734920654,-0.664864987615901,-0.161508392587807
281.289416790009,-1.20369898878515,-0.716364028896152,0.71624842699462,0.108988569294758,-0.721822258518157,-0.66435454480045,-0.160396875511388
281.292806386948,-1.20372089449128,-0.716549561175916,0.716185391533295,0.109103582441017,-0.723580748132391,-0.663146485321721,-0.157365969117065
281.296826601028,-1.2037603301292,-0.71673505425197,0.716161848081301,0.108615557395315,-0.724904417196299,-0.662322377488494,-0.15506551808506
281.301245212555,-1.20389325561152,-0.717125263299503,0.716270909868834,0.10390396901802,-0.728472924295423,-0.658948100338047,-0.155944108101769
281.306012630463,-1.20407433289288,-0.717509325949653,0.716408189952395,0.100300817968675,-0.731252981561902,-0.656212831030585,-0.156823286735322
281.309576272964,-1.20418550596379,-0.717781506557154,0.716451506135634,0.0993702765099823,-0.732960605378834,-0.654302264119007,-0.157425684936616
281.313594579697,-1.20418700859547,-0.717936647063683,0.716392994320631,0.100474821737192,-0.731892314352286,-0.655029302925566,-0.158666514103577
281.318026781082,-1.20402715370139,-0.717938297822515,0.716238535499585,0.104151643419728,-0.7269048000776,-0.659877798487055,-0.159132453826967
281.322881937027,-1.20385951533935,-0.717804051280969,0.716057859955141,0.109857495918793,-0.723026238600599,-0.662770344082655,-0.160934334093383
281.325906991959,-1.2040055678939,-0.718070529618011,0.716141148885804,0.108142926026085,-0.724077027790697,-0.662180712757382,-0.159794458691259
281.330214500427,-1.20407899611939,-0.718265340700502,0.716190866693312,0.107932398034975,-0.724222203653898,-0.661855312716358,-0.160624849317421
281.33465385437,-1.20423423418613,-0.718530913905342,0.716289555748565,0.106581180307438,-0.724695866729513,-0.661247879944409,-0.161887596864174
281.339189529419,-1.20427192800471,-0.718774623993898,0.716297161767861,0.106179501639641,-0.725452590949662,-0.660694047562414,-0.161021201186594
