t,x,y,z,qw,qx,qy,qz
263.426993846893,-0.888379057799767,-0.0634605068856587,1.0946180758878,0.255857622103346,0.655493801301658,-0.190264992537391,0.68459037846107
263.432277679443,-0.888890001361912,-0.0624933794312939,1.09461372537587,0.255398898267474,0.658554997395887,-0.191993029648369,0.68133354147224
263.437900543213,-0.888400021526836,-0.0627328541448552,1.09509406965855,0.261233490849916,0.653744486851641,-0.19085365159362,0.68406877785997
263.440901041031,-0.88834210856657,-0.062348128766336,1.09536472684285,0.26290526898289,0.652552530649313,-0.190592849511254,0.684638868308973
263.444285154343,-0.888586656353569,-0.0617793579977801,1.09561268303117,0.263853943929487,0.652937003510253,-0.190748304370302,0.683863619517636
263.448961496353,-0.88896195192473,-0.0612718178932359,1.09585338330337,0.265181997655309,0.653320968799679,-0.19083426109785,0.682958640502795
263.453856229782,-0.88937012359779,-0.0608256869732253,1.09607060847361,0.266642889140342,0.653305878012634,-0.191392460853287,0.682247700878175
263.457971096039,-0.889780567431391,-0.0604101713590347,1.09615660156866,0.267502836438736,0.653865225515636,-0.192013937211671,0.681199785140225
263.461411237717,-0.890236018870544,-0.0600551583746291,1.09624952925934,0.268747143826265,0.654301375089693,-0.192834133437854,0.680058585874948
263.465962171555,-0.890529997369926,-0.0596434193658562,1.09634805512421,0.26859405384666,0.655149936566369,-0.192683940287188,0.679344311826267
263.470859289169,-0.890709432416093,-0.0592820329551136,1.09646602739168,0.268189751185064,0.654654634525295,-0.193347355704831,0.679792885293598
263.473908901215,-0.890732082750307,-0.0589446211885507,1.09664419414352,0.267483480296144,0.653535473914269,-0.193173952593951,0.681195857403393
263.4773209095,-0.890870997755751,-0.0585730148564613,1.09678142612022,0.26757674473988,0.653138296084666,-0.193411588267165,0.681472676918158
263.481421470642,-0.891165795446528,-0.0581497851011596,1.09692198466769,0.267285803372758,0.65342928880296,-0.19364283261251,0.681242186911263
263.485804796219,-0.891647629821076,-0.0576287622692281,1.0970843869014,0.267410464021956,0.65378227778655,-0.194580108151505,0.680587215936019
263.489648580551,-0.892067310376091,-0.057191407539951,1.09723981823945,0.268753794324834,0.65334007252638,-0.196406330999056,0.679957866937885
263.493595123291,-0.892397849098754,-0.0567886968427901,1.09736796379576,0.270879532127255,0.652616627807599,-0.198545762717652,0.67918730574888
263.497916460037,-0.892530685565193,-0.0563867994173868,1.09750816097989,0.271997238165409,0.652244011201282,-0.198925274938673,0.67898747210315
263.502671957016,-0.892586944595923,-0.0560118821457904,1.09766711918983,0.27321864113163,0.651395157120802,-0.199032080107345,0.679280615435104
263.50617980957,-0.892718218663636,-0.0557043670508818,1.09786798579626,0.2767915184744,0.650003882006019,-0.199702381586538,0.678970078476516
263.510264635086,-0.892811708484242,-0.0553542651976107,1.09808964265901,0.279135180777904,0.648588464427522,-0.200189820245208,0.679220575758588
263.514283657074,-0.89272627035389,-0.0550256896891012,1.09838572546711,0.279845169208044,0.646692866503732,-0.199542072820834,0.68092435619419
263.519484519958,-0.892708040715277,-0.0547169694279737,1.0986469118847,0.280457416353443,0.645364524890761,-0.199194155442294,0.682033691295749
263.523030281067,-0.892862954006094,-0.0543656426671116,1.09883673871291,0.28061720217281,0.645111319914393,-0.198612477534801,0.682377061843745
263.526943206787,-0.893152528705804,-0.0539456624970279,1.09898210971862,0.279943036072869,0.645566100671312,-0.198070095758798,0.682381523331663
263.531418323517,-0.893515433938331,-0.0535586899539537,1.09910391968519,0.279613779252933,0.64608025791745,-0.197680628999917,0.682142803010785
263.536284446716,-0.893831537207331,-0.0531542902745623,1.09915593473412,0.27913672068866,0.646663399719562,-0.197838588802726,0.681739709424986
263.539019584656,-0.894102153206686,-0.052746688852776,1.09913860829954,0.278926103026867,0.647061354237913,-0.198645537570741,0.681213463831475
263.543584346771,-0.89430174064939,-0.0523598693360146,1.0991080201728,0.279578641402024,0.646713552264461,-0.200330982771075,0.680782536447033
263.548626422882,-0.894465662309986,-0.0519994224011139,1.09908019226814,0.280742180560983,0.646652430012336,-0.201282877078094,0.680080632137227
263.553083896637,-0.894512086977461,-0.0516584015727578,1.09913605824266,0.281359082021559,0.646723889743496,-0.201086407695784,0.679815808906378
263.555745840073,-0.894593797011973,-0.0513555251547144,1.09919587069407,0.282342971504428,0.646898328992248,-0.200655081075272,0.679369219811851
263.560220956802,-0.894660588397225,-0.0510205235052885,1.0992885997424,0.282638846729122,0.647249373681211,-0.200114639835585,0.679071175586467
263.564356565475,-0.894687528920013,-0.0506768370924422,1.09932053754085,0.282515186551534,0.647579265912118,-0.199559826317566,0.678971383379724
263.569156885147,-0.894574867662663,-0.0503107654247651,1.09937088384226,0.281888871163948,0.648046939738762,-0.198099121745309,0.679213196406605
263.572472810745,-0.894488920237547,-0.0499894335301166,1.09940499308577,0.282495844313047,0.647946304833394,-0.197597123119762,0.679203254507369
263.577085256577,-0.894390866836551,-0.0495726646742804,1.09941985810609,0.281909921221969,0.648274855938864,-0.196536068293268,0.679441006514836
263.581420660019,-0.894423116041629,-0.0492531186879775,1.0994095072405,0.282614347254004,0.647857996286675,-0.197025672620492,0.67940417403932
263.586004495621,-0.894680288994814,-0.0487712190622237,1.09939302227281,0.281212496251703,0.649922650188478,-0.196249705703568,0.678237520146986
263.589265108109,-0.894713687129383,-0.0485052858237065,1.09938963481038,0.282000683498415,0.649186086632383,-0.197217757642819,0.678334869735957
263.593889951706,-0.894754454195781,-0.0482178741221942,1.09937261337523,0.282292916985769,0.649018968442199,-0.197192044278216,0.678380708227517
263.598114013672,-0.894804319470702,-0.0479554804815721,1.09929134082043,0.282625930509379,0.649196440034809,-0.19683367374666,0.6781762827829
263.603499889374,-0.894810207864893,-0.0476453192584995,1.09919973669828,0.282070844600455,0.649183034105808,-0.196669074252812,0.678467907927932
263.60581612587,-0.894877767181926,-0.0473737033729491,1.09912425897877,0.282065612369263,0.649182005307295,-0.196769366311134,0.678441987781908
263.61069393158,-0.894925841545047,-0.0471398960614183,1.09903120667207,0.282506195568649,0.648258267811647,-0.197908885076004,0.678810386549251
263.614865779877,-0.894915946730364,-0.046913968001048,1.09895237007833,0.282551428169646,0.648237374017216,-0.19775405730673,0.678856634485724
263.619201660156,-0.894831142388754,-0.0466748797331846,1.0988493274335,0.282419315860473,0.648337897779245,-0.197223311713529,0.678970003497091
263.622730970383,-0.894797851194864,-0.0464788959809496,1.09875168449449,0.282587235248889,0.648473556807314,-0.197030350147372,0.678826591786787
263.627503156662,-0.8946651381487,-0.0462259994683188,1.09864893953224,0.282190441879058,0.649627610110048,-0.194994692102634,0.678475933800609
263.631483078003,-0.894609056944824,-0.0460534039504061,1.09853020356784,0.28255561652892,0.649399770836139,-0.195220667030396,0.678477083157669
263.656066894531,-0.894424878403059,-0.0458726103393795,1.09840481059208,0.28230193480551,0.648633715636252,-0.195810835327583,0.67914507825154
263.677930116653,-0.894317259681068,-0.0456951308279174,1.09827103594846,0.282529017241021,0.648933342963743,-0.195535683334681,0.678843625107847
263.679066896439,-0.893420282983339,-0.0442269500724758,1.09652767716924,0.283251211395777,0.646681981233698,-0.198682000658279,0.67977689649245
263.689021587372,-0.893237384491604,-0.0441279753896553,1.09631737548166,0.283887064565761,0.645713701815225,-0.198680415485732,0.680432246709936
263.693515300751,-0.892498499032738,-0.0434069097471539,1.09547177583873,0.280165679175366,0.646498893088776,-0.195483047705632,0.682153026458808
263.694664001465,-0.892444082781838,-0.0431600073166875,1.09503798592008,0.280513571331297,0.647266095519563,-0.195453490896959,0.68129044524785
263.698537111282,-0.892398420271019,-0.0428746895483577,1.09455400866067,0.280973277457375,0.64798239284583,-0.195990620993849,0.680265030998286
263.705161333084,-0.892480856931251,-0.04239753918624,1.09405287082027,0.280163067869499,0.648937158866212,-0.197422292562449,0.679274361097183
263.711689472198,-0.892302267613067,-0.0421186055033426,1.09369376686956,0.280316862212583,0.647219474339785,-0.198814345126297,0.680442697783307
263.715180873871,-0.892018448708632,-0.0415804882270207,1.09300193035129,0.280789384881705,0.644754774976435,-0.199820796342739,0.682290444628821
263.719920635223,-0.891345005346476,-0.0412321931336278,1.09270155135368,0.277897501102854,0.642522066783448,-0.198872845402854,0.685848353456132
263.722542524338,-0.890986531016831,-0.040951464236297,1.09227151249095,0.278417848403288,0.639994547498862,-0.200257558405742,0.687595368777003
263.727311372757,-0.890955726990194,-0.0405254504857805,1.09153874657369,0.278777811999011,0.640527088064774,-0.201082009171014,0.686712462811076
263.730871677399,-0.890947703854093,-0.0400812022892609,1.09075987153557,0.279102485690286,0.641015856663598,-0.202642917516898,0.685664875845028
263.735136985779,-0.890863060581893,-0.0396878720554686,1.09014879219689,0.279853971098085,0.640365204644902,-0.203359996693024,0.685754235339263
263.739252567291,-0.890586988742093,-0.0392142199798584,1.08960177260281,0.277820598063338,0.640525459512757,-0.20166614264622,0.686930577218612
263.74325799942,-0.89032192596359,-0.0385989351209353,1.08898924350492,0.273554315022261,0.641924021417245,-0.199429855928176,0.687989331330567
263.74752163887,-0.890164290896244,-0.0380064550153131,1.08819636171535,0.271999281521159,0.641410773635015,-0.200381546612539,0.688807553743476
263.752292394638,-0.88997180452006,-0.0375767807015065,1.08750765701904,0.27170917492373,0.640617504714241,-0.199618826118213,0.689880903616814
263.75598692894,-0.889518570791147,-0.0371178286333594,1.08675974349993,0.270991727724435,0.639091119675254,-0.199026781658354,0.691747327020404
263.760753154755,-0.888985457876426,-0.0364606622139944,1.08579411969462,0.267757000648569,0.639368934209289,-0.198545398771333,0.692887638220291
263.764965772629,-0.888878234734303,-0.0360036858562576,1.0847805548572,0.26782520189163,0.639275043992092,-0.199859325662535,0.692570089814982
263.769118309021,-0.888500906940121,-0.0353652579815842,1.08379715826027,0.265303392694519,0.639552555258787,-0.198618959961109,0.693640503164789
263.772567272186,-0.887889006564504,-0.0347071566314768,1.08282000409987,0.263875032205465,0.635572147832365,-0.201545610637256,0.696991663588005
263.777534484863,-0.887491521519489,-0.0341727196248594,1.08179957751606,0.265567883157211,0.631795663457128,-0.20669903493555,0.698271758006063
263.781271934509,-0.887188208085453,-0.0335768639019705,1.08067736804795,0.264806119527123,0.632032930651745,-0.205699189392416,0.698641493983901
263.785925865173,-0.886102531873062,-0.0326851278205788,1.07962260196163,0.260073536790832,0.629644627543913,-0.20500343710712,0.702768090653284
263.789207458496,-0.88602979806884,-0.0317421624398221,1.07821170164736,0.25843433032667,0.63115515492146,-0.20507645156472,0.701996094247181
263.793648481369,-0.885643365301539,-0.0310148671992318,1.07699772517906,0.257307405527414,0.62984343921752,-0.205913461311883,0.70334187105984
263.79753446579,-0.885016694541528,-0.0303692320554054,1.0757066511708,0.258073231384455,0.626329155796401,-0.209846945836771,0.705034931875813
263.802777290344,-0.88452601468153,-0.0294156033822838,1.07426326344691,0.254638797988394,0.626998950892665,-0.207381704196418,0.706416468454065
263.806317806244,-0.883624370202274,-0.0285136575513868,1.07264392748668,0.2522891690249,0.624102467083616,-0.210122563702005,0.709009727716177
263.810324907303,-0.883430641328911,-0.0277860331436851,1.07120161050705,0.254480272740693,0.622367089777242,-0.212347653786834,0.70908918358642
263.814276218414,-0.882557266874806,-0.0267616542147043,1.06950671157272,0.250239390491192,0.62151583253459,-0.212382972254584,0.711330999220294
263.819532155991,-0.881899732655306,-0.0256857668476047,1.0677687314258,0.249008544380423,0.620550614190919,-0.21234470707133,0.712615889123732
263.822639226913,-0.881284595853988,-0.0249427555780166,1.06607293330768,0.248039710818641,0.61871923030038,-0.214643016048723,0.713856562325386
263.826995849609,-0.880507033977556,-0.0238890188949227,1.06419906283649,0.246202066409709,0.616257448697389,-0.216736581107855,0.715986420143743
263.831794023514,-0.880039723395421,-0.0228147473465476,1.0622959084457,0.243380023604232,0.617344319431377,-0.217054872948944,0.715918527142112
263.836136579514,-0.879470709688883,-0.0217872719330537,1.06021450447318,0.24205117973396,0.615445430227947,-0.221314580383485,0.71669938280329
263.839183568954,-0.87878956413706,-0.0206717187528421,1.05807950027714,0.23929472585826,0.61650416359068,-0.221690514466553,0.716598887975226
263.843512058258,-0.878251932930692,-0.0195112126565136,1.05589857600403,0.237967881857439,0.616840644383911,-0.222673115485412,0.716446502036506
263.847747325897,-0.877264140179947,-0.0186709892589067,1.05358579977398,0.237146937424175,0.613548681166685,-0.226570694745545,0.718321004977216
263.853134632111,-0.876717138259025,-0.017522744972315,1.05141549048948,0.235303951514105,0.61392209288984,-0.229070448856544,0.717815048410291
263.855796337128,-0.875856641106042,-0.0161774178778631,1.04895301968474,0.232674199000635,0.614198920234657,-0.23043227242182,0.71799956220635
263.860215902328,-0.87507422885433,-0.015006451058074,1.04658349269,0.230121156311414,0.613726918049037,-0.233721253280162,0.718162864011415
263.864367485046,-0.873576058901515,-0.0137799269464815,1.04439981710799,0.226993753576187,0.610548065254886,-0.234544670319198,0.721591084670375
263.869477987289,-0.873533586439219,-0.0125760010650272,1.04165347623497,0.227073828501963,0.613115147352287,-0.237320217042144,0.718475056685836
263.872578382492,-0.872646945615555,-0.0111250146481078,1.03913558091947,0.223420106665278,0.612746504862862,-0.239386457168169,0.71924912293342
263.876955986023,-0.871856982337822,-0.00964303000523247,1.03668311479381,0.2199323360919,0.611236043237808,-0.244126519771181,0.720015631311265
263.880934000015,-0.870429343478881,-0.008194707622636,1.03409478840187,0.215389199580417,0.610764948589508,-0.243678858280455,0.721937867344342
