t,x,y,z,qw,qx,qy,qz
331.946186304092,-0.978179210359779,-0.783685464975553,1.77292564773735,0.99596472341047,-0.0782265010303644,-0.00442382076154884,-0.0437643013005212
331.950224161148,-0.978191179346921,-0.783607476911609,1.77293429861066,0.995955533919781,-0.0783528840217312,-0.00458794672395577,-0.0437304329374723
331.9542760849,-0.978196509021244,-0.783526794639241,1.7729362007312,0.995950205018678,-0.0783931348175365,-0.0047351921045908,-0.0437639519749348
331.958170175552,-0.978207272484089,-0.783404767922883,1.77294932802102,0.995938337317692,-0.0785407289567379,-0.0049789780948611,-0.0437423357051944
331.963151454926,-0.978186100523233,-0.783298830849768,1.77294716767759,0.995935507874162,-0.0785532358440803,-0.00510989730914323,-0.0437691928569497
331.966554164886,-0.978196677929243,-0.783181310336456,1.77293537532424,0.995926928772151,-0.07857160389984,-0.00525950841969716,-0.0439134737667337
331.970550537109,-0.978200537096632,-0.783049764372864,1.77290525131986,0.995926347543068,-0.0785221674382631,-0.00539087620104346,-0.0439990675367927
331.9747402668,-0.978223726858864,-0.782953108201613,1.77288400640588,0.995924531608328,-0.0785095487908973,-0.0054752699482194,-0.0440522361336603
331.979751110077,-0.978278660403869,-0.782857111621716,1.77288074227968,0.995922780946083,-0.0785083136818252,-0.0055705720819384,-0.0440820575987174
331.983202695847,-0.978332121501549,-0.782795982567097,1.7728810297724,0.995925793392645,-0.0784879546583046,-0.00554322433232338,-0.0440536910234375
331.987680435181,-0.978413279077471,-0.782740068839624,1.77291040007771,0.995922356483844,-0.0785089638926918,-0.00542326437645381,-0.0441088499925524
331.991322517395,-0.978505137449551,-0.782687529144691,1.77292572618276,0.995917482527264,-0.0785696486851185,-0.00531504212995139,-0.0441240142010052
331.996709823608,-0.978586095054629,-0.782644160671557,1.77291146164654,0.995920105014232,-0.0785676930481586,-0.0052080771798743,-0.0440810386631129
331.999926567078,-0.978660119056749,-0.782594895474611,1.7729243245191,0.995912805623942,-0.0787036175602965,-0.00510221513032829,-0.0440158105450122
332.003950595856,-0.97871950493108,-0.782604710452128,1.77290712605933,0.995918233267187,-0.0787089207783555,-0.00501659692019208,-0.0438931907157775
332.008177995682,-0.978778534876245,-0.782583626564084,1.77291321772725,0.995902784010244,-0.078881831875993,-0.00492221508045652,-0.0439439779632465
332.013413190842,-0.978812709433344,-0.782562648957391,1.77293580174874,0.995887269284212,-0.0790861556157588,-0.00488104915865701,-0.0439329287285244
332.016492843628,-0.978833459609109,-0.782557417213679,1.77294415407721,0.995869263421868,-0.0792567878835189,-0.00483162340202207,-0.0440389277943223
332.0205514431,-0.978821438119967,-0.78254251344492,1.77294170780649,0.995851435469828,-0.079433291908061,-0.00480108576160286,-0.044127317897659
332.024794816971,-0.978772201095963,-0.782510271406711,1.7729154904539,0.995842295689562,-0.0795558452732131,-0.00497488687610691,-0.0440935380660085
332.030034065247,-0.978734505555851,-0.782473503779072,1.77289637362395,0.995827098898838,-0.0797167750546587,-0.00505502782554398,-0.0441369637298669
332.03323507309,-0.978675494332364,-0.782436052101321,1.77286673122969,0.995816792158054,-0.079795952613177,-0.00517658337311304,-0.0442122764306529
332.037324666977,-0.978610173615648,-0.782369901064493,1.77286527331755,0.995797780817057,-0.0799590551161404,-0.00521033697561539,-0.0443416464890355
332.041435480118,-0.978573501403855,-0.782313444235156,1.77285486506843,0.995784326835678,-0.0800470496917829,-0.0053183943119973,-0.0444720018213548
332.046280145645,-0.978536730274647,-0.782253281987477,1.77284838871916,0.995774978370511,-0.0801295707111722,-0.00541221293224916,-0.0445213690268889
332.049885749817,-0.978504151212335,-0.782215917072192,1.77281566112947,0.99577387085166,-0.0801238634015172,-0.00537579404433308,-0.0445608065581184
332.053962945938,-0.978510650639924,-0.782185311228025,1.7728062222675,0.995769565770607,-0.0801505124559316,-0.00536602436535027,-0.0446102344824502
332.058285474777,-0.978532670609476,-0.782168740979338,1.7728226919662,0.995765438406886,-0.0801813227796625,-0.00526128629620159,-0.0446594448930325
332.063147068024,-0.978575419009833,-0.782172398763654,1.77284360136126,0.995760422391449,-0.080220743836397,-0.00509794746527314,-0.0447193961137615
332.066657066345,-0.978607005741894,-0.78218007417169,1.77286928826918,0.995754942066652,-0.0802752966195536,-0.0049997805820698,-0.0447546008429587
332.070749044418,-0.978643363146296,-0.782207290948956,1.77286624578447,0.995761692898041,-0.0802247996813759,-0.00488619874147717,-0.044707466208336
332.075092077255,-0.978679263350523,-0.782262876569637,1.77284724986063,0.995761638278829,-0.080172295793454,-0.00475340248841442,-0.044817049035521
332.079895496368,-0.97868187471945,-0.782302920853632,1.77283371295755,0.995762633738868,-0.0801279460705634,-0.00460451963097214,-0.04488973052843
332.083451271057,-0.978663837721787,-0.782338502719944,1.77283346571925,0.995760313099078,-0.0801117851991141,-0.00450402747368071,-0.0449801563531422
332.08730006218,-0.978629941758479,-0.782387097454456,1.77285656441457,0.995752021374728,-0.0801134393599814,-0.00446448902509832,-0.045164334377939
332.091731071472,-0.97853761415535,-0.782410457611149,1.7728551645462,0.995750408274606,-0.0800981528008547,-0.0043783731132968,-0.0452353864549283
332.096497535706,-0.978444639489898,-0.782450013858385,1.77283095838001,0.995749111784249,-0.0800448715691517,-0.00432591128619449,-0.0453631062417724
332.099843978882,-0.978314088691149,-0.782475079920454,1.77279879364602,0.9957511239883,-0.0800064092671838,-0.00426668595768748,-0.0453923886036868
332.104158163071,-0.978164350548787,-0.782500139157412,1.77277206199001,0.995754449711389,-0.0799820762580478,-0.00429143255201662,-0.0453599709443466
332.108403682709,-0.978040847659739,-0.782548961859457,1.77275069279328,0.995756522404091,-0.0799729214291002,-0.00434131094939488,-0.0453258529654657
332.112958908081,-0.977939318042714,-0.782583798602541,1.77275286054824,0.995753284190433,-0.0800105897920212,-0.00420041365406869,-0.045343787559437
332.116499185562,-0.977861793042264,-0.782643460811934,1.77274414281584,0.995757344370572,-0.0799914040937478,-0.00413004751578243,-0.0452949126358967
332.120899438858,-0.977804127279095,-0.782685095188903,1.77272938102723,0.995755049262149,-0.0800326859576986,-0.003918416185458,-0.0452912470785444
332.124811172485,-0.977764498639486,-0.78276067689891,1.77271210053695,0.995756717665333,-0.0800701067126739,-0.00371023107397475,-0.0452058781660176
332.129595756531,-0.977762423084264,-0.782829521972624,1.77273032595165,0.995753450268385,-0.0801047144877984,-0.00345242605843561,-0.0452369511544135
332.163662910461,-0.977759339927437,-0.782916939139059,1.77274591106459,0.995754229562954,-0.0801013152433672,-0.00319803050259779,-0.0452445157414131
332.191443443298,-0.977743018691531,-0.783002478262171,1.77274966715179,0.995758513605078,-0.0800820755768635,-0.00301737882762638,-0.0451966722150908
332.19640994072,-0.97612208534672,-0.784056802006812,1.77251675492288,0.995864798953675,-0.07900771060906,-0.00114776536150982,-0.0448304194040835
332.200763940811,-0.976046729708925,-0.784131685273241,1.77253141261068,0.995868274383871,-0.0789980704029684,-0.000906071406746306,-0.0447757075087067
332.208382606506,-0.97600033422694,-0.784216537317862,1.77254694950758,0.995872822963047,-0.0789284644241878,-0.000579985671240769,-0.0448026963906444
332.214517831802,-0.975971805211708,-0.784277182800086,1.77258883126766,0.995864112969,-0.0789819437847693,-0.000311711753036614,-0.0449046088083225
332.217250108719,-0.975876218826929,-0.78441927709589,1.77261586216262,0.995855949485948,-0.0790617534164229,0.00018452966907923,-0.044945889344442
332.220686674118,-0.975802107495499,-0.784496440486265,1.77259934066309,0.995861667404043,-0.0789781544883442,0.000484416848581071,-0.0449639394311765
332.224875211716,-0.975698319271551,-0.784579101747165,1.77259588888786,0.995862085209829,-0.0789791786985237,0.000720532456346082,-0.0449497208736386
332.229698419571,-0.975582420409746,-0.784655409019379,1.77257766428202,0.995869834936428,-0.0789415194876095,0.000761722822753933,-0.0448433734571884
332.23347568512,-0.975416205397742,-0.784738357825625,1.77256671330416,0.995869710021484,-0.0789686040723103,0.000928312154166999,-0.0447952951674614
332.237293243408,-0.975205460372758,-0.784796128563519,1.77251474882334,0.995878705390233,-0.0789302990231411,0.00110895820166103,-0.0446585071190066
332.241358280182,-0.97504753754632,-0.784867720502924,1.77247418654378,0.995881435567617,-0.0789179302362751,0.00124221785460662,-0.0446159553725691
332.246158123016,-0.974905542849076,-0.784941294172253,1.77246000589906,0.995880236743499,-0.0789474108594916,0.00128672784648763,-0.044589289226724
332.250097036362,-0.974749064016343,-0.785019174274905,1.77245972544728,0.995880511850985,-0.079043474785851,0.00132440369299385,-0.0444114981064303
332.254138946533,-0.974607787351662,-0.785118279397306,1.77244956740846,0.995886062233431,-0.0790338547952207,0.00144023976125708,-0.0443004125807997
332.258064985275,-0.974480988781512,-0.7852232283818,1.77244559512092,0.99589229793619,-0.0790374037922844,0.00160319339808853,-0.0441480405463142
332.263220310211,-0.974381039385054,-0.785319791778318,1.77242014935859,0.995905236481718,-0.0789701695752673,0.00179679909806101,-0.0439686681461701
332.266815423965,-0.974286983771133,-0.785429419522903,1.77239338570919,0.995919642821788,-0.0788909538616751,0.00206361619929335,-0.0437724105881754
332.270778894424,-0.974227824508215,-0.785542920638373,1.77236719215756,0.995937935364638,-0.0787678838387903,0.00224549436674303,-0.0435684189778531
332.274789094925,-0.974186625202743,-0.785659758096087,1.77238615518602,0.995951147125604,-0.0786931992088651,0.00246892529694499,-0.0433889080911836
332.279767274857,-0.974159531175722,-0.785758264648323,1.77240244623459,0.995966480274981,-0.078588269307043,0.00261101845171621,-0.043218476125784
332.283396720886,-0.97417316480429,-0.785883914861342,1.77239275946558,0.995980223503909,-0.0783591323986095,0.00285332970297196,-0.0433024164273316
332.287327528,-0.9741165720855,-0.785966118145471,1.77239495571349,0.995990171730283,-0.0782245072194403,0.0031616226944712,-0.0432955936429352
332.291367292404,-0.974031240648745,-0.786051165976335,1.77238838550225,0.996012129975359,-0.0780146039008315,0.00337316145533392,-0.0431529871728539
332.29673075676,-0.973907414615909,-0.786114871406875,1.77237744530754,0.996034172674239,-0.0778233479400503,0.00354792880303496,-0.0429751740165798
332.300039768219,-0.97374713073394,-0.786187529221445,1.77237390383281,0.996057768972026,-0.0775874071799245,0.00382335740196032,-0.0428310291231013
332.304053544998,-0.973507304276612,-0.786261798660385,1.77233705141714,0.996088085107161,-0.0773206068907306,0.00420525513814539,-0.0425718955042147
332.308084726334,-0.973244897030723,-0.786334619124283,1.77226472330962,0.996128355284714,-0.0769328276405951,0.00456987514639682,-0.0422936883014529
332.313261508942,-0.973057540669421,-0.786413724348772,1.77225073153113,0.996156339758862,-0.0766808240393836,0.00470275897397158,-0.0420770963934122
332.316630125046,-0.972909353758889,-0.786536537346446,1.77223939920184,0.99618792424235,-0.0763773686671474,0.00481727411286348,-0.0418677802053426
332.320661306381,-0.972726311118448,-0.786625410255045,1.77225865254541,0.996208294513177,-0.0762076723836229,0.00504076460103284,-0.0416655169805347
332.324748039246,-0.972546286461389,-0.786686347577126,1.77225470686922,0.99623290699448,-0.0759822936531278,0.00527648181930776,-0.0414589533411944
332.329692602158,-0.972362408542415,-0.786758643806623,1.7722446491658,0.99626531701072,-0.0756923567456919,0.00553470571592359,-0.0411758701723477
332.333296060562,-0.972221888745679,-0.786813077327813,1.77223669541091,0.996288075517783,-0.0754454165673228,0.00589588642318272,-0.0410280175409574
332.337408304214,-0.972082700514976,-0.786863792652148,1.77224379902169,0.996317038518942,-0.075217966900039,0.00619517087571697,-0.0406968803483795
332.34144449234,-0.971981191783762,-0.786899338604769,1.77224028073502,0.996342643401848,-0.0749806532528776,0.00647659102029969,-0.040463469272245
332.346740245819,-0.971871342361825,-0.786940932846519,1.77224975599189,0.996365637960088,-0.0747650899022538,0.00688004400963911,-0.0402288679771027
332.349943637848,-0.971755118873588,-0.786944828103701,1.77221070299179,0.99639321964788,-0.0744825794748093,0.00738625791076138,-0.0399792494750104
332.35404920578,-0.971645678249578,-0.786947371529916,1.77222019569082,0.996409714731733,-0.0743265277818466,0.00779851190611416,-0.039779779639548
332.358265399933,-0.971538851905862,-0.786943357883997,1.77221737731053,0.996426108480242,-0.074180328279978,0.00824823405013284,-0.0395506747129467
332.363092660904,-0.971434966237654,-0.786966228986353,1.77221446000097,0.996443746852778,-0.0739727622872814,0.0087094750913632,-0.0393958734034378
332.366443157196,-0.971372396577158,-0.786983242178063,1.7722090707985,0.996454328113492,-0.0738057962890495,0.00913324193647855,-0.0393453975676676
332.370665788651,-0.971274786194737,-0.786970931606686,1.77219298780791,0.996464125006421,-0.0736813613546658,0.0095185759429324,-0.0392390274615664
332.37509059906,-0.971154926155451,-0.786966482348714,1.77219704557251,0.996472555557808,-0.0735924188049212,0.00990742750127485,-0.0390953295783441
332.379818439484,-0.971085033585778,-0.786956670740447,1.77225308560862,0.996464682906881,-0.0736500447968866,0.0102519454692685,-0.0390986474804573
332.383296728134,-0.970913074056471,-0.786927919111687,1.77225685877926,0.996468719613912,-0.0736234075906886,0.0106263435299234,-0.0389456738153299
332.387470960617,-0.970767555577538,-0.786913110989233,1.77223978018042,0.996477567827385,-0.0735332874814432,0.010927663343585,-0.0388059096380951
332.391732215881,-0.970634898701757,-0.786882103856314,1.77221419155005,0.996481268394502,-0.073488710792509,0.0111983355847608,-0.0387180630335476
332.396367788315,-0.970448139776389,-0.786856802939901,1.772165886984,0.996502378818461,-0.0733395185997163,0.011406330608006,-0.0383955680094911
332.399968862534,-0.970307479736161,-0.78680355275941,1.77216027818908,0.996505007425885,-0.0733511021033511,0.0117061300193677,-0.0382145589446074
332.403977394104,-0.970223714071029,-0.786773828241874,1.77216457166368,0.996507286575571,-0.0733478380877097,0.0120150326126024,-0.0380652261384406
332.40833067894,-0.970157593552766,-0.786726165345656,1.77218646334439,0.996501938577565,-0.0733923700031816,0.0124954058678878,-0.0379646054723171
332.413171291351,-0.970125994178923,-0.786682018317908,1.77220682046831,0.996500028434934,-0.0734472170841037,0.0128237680435678,-0.0377988175071878
332.416551589966,-0.970091685064637,-0.786635222734443,1.77219900013129,0.996504857307314,-0.0734024914673939,0.0132423599916787,-0.0376136080582645
332.421667337418,-0.970063709160297,-0.786578719737775,1.77220450004862,0.996505714449525,-0.0734126896631441,0.0136165127854435,-0.0374369956784437
332.425426721573,-0.970050818328034,-0.786523696821159,1.77222214033283,0.996505486245023,-0.0733673159855313,0.0140904159534371,-0.0373565657804432
332.430670499802,-0.970007493959265,-0.786469582614534,1.77221422425502,0.996511877832041,-0.0732912346663293,0.0145024335094944,-0.0371773006422903
