t,x,y,z,qw,qx,qy,qz
32.5005221366882,-0.574736228705888,0.0184384372334953,1.92077123959352,0.636407955809024,0.0412688731605881,0.0182866147742943,-0.770030774457184
32.5008041858673,-0.577669940129504,0.0173020475398976,1.92102758761962,0.634787313140724,0.0449103363011046,0.0172593296286048,-0.771187554560934
32.5010757446289,-0.574646112057759,0.0184828778310243,1.92074917417023,0.636186454717988,0.0412322273210663,0.0182537623544737,-0.770216526973687
32.5013446807861,-0.577542276144965,0.0173435591675856,1.92101057161077,0.635125866870692,0.0446575757010701,0.0172317199896669,-0.770924057213454
32.5016231536865,-0.574559664820294,0.0185375060949022,1.92074656990578,0.635906121276472,0.0412344976859254,0.0183236721931336,-0.770446211075803
32.5018904209137,-0.577334370540486,0.0173797191355374,1.92102192218821,0.635569044186031,0.0443829042285669,0.0173867161572426,-0.770571119356261
32.5021603107452,-0.574527954402177,0.0185743868937424,1.92073691267429,0.635748806390783,0.0411728759921561,0.0183151021178086,-0.770579526388836
32.5024273395538,-0.577148291807684,0.0174304071330389,1.92097717559622,0.635896988083817,0.0443797035778963,0.017360484013718,-0.770301289140215
32.5027091503143,-0.574514192483633,0.0185313570533919,1.92073012988986,0.635776528252481,0.0410714544282665,0.0182843079381893,-0.770562798114203
32.5029964447021,-0.576964635635801,0.0174897000177546,1.92095308300069,0.636078282101381,0.0442383496287769,0.0174202049990112,-0.770158375867503
32.503312587738,-0.574410802758146,0.0186548543117583,1.92072158828536,0.635526531903098,0.0408149281917845,0.0181729320484458,-0.770785257659151
32.5036108493805,-0.57675759118705,0.0175637685665558,1.92093467225988,0.636106733550567,0.0441871226106232,0.0175753716936021,-0.770134292209387
32.5038774013519,-0.576603283999831,0.0176316577520806,1.92092542443254,0.636175425976525,0.043896051680824,0.0175949498881754,-0.770093748688336
32.5041387081146,-0.573428704258789,0.0184416452719746,1.92059467565925,0.635749961220246,0.0412526796627943,0.0188628525791325,-0.770561091686878
32.5044012069702,-0.576428084373515,0.0176731587620936,1.92093679458207,0.636258004573516,0.043624376238428,0.0176619920356305,-0.770039427205691
32.5046763420105,-0.573356184873052,0.0184455650585781,1.92060490676622,0.635734726119515,0.0410810395758466,0.018787175204024,-0.770584679474596
32.5049705505371,-0.576306615660577,0.0176942283456907,1.92092790248387,0.636305814167595,0.0434172942230144,0.0177651292527618,-0.770009252932391
32.5052683353424,-0.573324427107058,0.0184372851866792,1.92060937410807,0.635644732587221,0.040998483340289,0.018804436134976,-0.770662890944907
32.5055439472198,-0.576220556439187,0.0177507287705453,1.92091867060486,0.636287194922215,0.043207055110082,0.0177536125982612,-0.770036729777511
32.6448018550873,-0.573348877267586,0.0184494484508979,1.92061819799951,0.635432998071973,0.0409021653047596,0.0188792307715032,-0.770840769861145
32.6457924842834,-0.576182811489273,0.0177772605168069,1.92093413472079,0.636338456350073,0.0428592417112792,0.0177456127248411,-0.770013991820253
32.6460926532745,-0.573387806867056,0.0183972435232009,1.92061981073626,0.635361184625459,0.0409050005284388,0.0189280914448384,-0.770898614188246
32.6463735103607,-0.576118387569492,0.0178092669641985,1.92096498739362,0.636430697956748,0.0424939644288667,0.0177823827777865,-0.769957152410541
32.6466672420502,-0.573417167968017,0.0184244710662978,1.92063456277266,0.635347076107012,0.0405722434166707,0.0187304438625207,-0.770932653621004
32.6469342708588,-0.575927986966448,0.0180366379187902,1.92096938464781,0.636093345003241,0.0420153169062193,0.0177120702982346,-0.770263754926589
32.6472067832947,-0.573498917549869,0.0183850445019841,1.92064282705497,0.635411034275065,0.0404969732806273,0.0186987457479332,-0.770884666849753
32.647486448288,-0.575848069890576,0.0181311115538488,1.9209922048421,0.635977885190873,0.0416645283583753,0.0176413995944352,-0.770379761964947
32.6477701663971,-0.573568240630719,0.0183649399564762,1.92065884217767,0.635453587670162,0.0404111174926874,0.0186279316733809,-0.770855809903307
32.6480419635773,-0.575745897287212,0.0182319499171272,1.9209953372995,0.635936029838173,0.0414990023310251,0.0176662464911037,-0.770422677816604
32.6483163833618,-0.573642174173492,0.0183130506071239,1.92063654879372,0.635520714715112,0.0404891997780713,0.0185257925336429,-0.770798832952104
32.6486027240753,-0.575651270422648,0.0182951464156634,1.92094362743531,0.636006030114336,0.0413930127049955,0.0175813087194685,-0.770372536985267
32.6488735675812,-0.573661644663172,0.018279126470266,1.92063518127006,0.635711191669281,0.0404969745416794,0.0185549645855347,-0.770640635529053
32.6491448879242,-0.57557503860698,0.0183436051917332,1.92093722880532,0.636068185658993,0.0413207281585485,0.0177247497365177,-0.770321811883645
32.6494133472443,-0.573634740997127,0.0182381674443003,1.92062181252543,0.635890386864814,0.0405911067110227,0.0186252137935091,-0.770486131841474
32.6497294902802,-0.57550657523647,0.0183381910451048,1.92091449757242,0.636359613835985,0.0411697134510321,0.01773343660677,-0.770088970054103
32.6500117778778,-0.573573756825186,0.0182450602509781,1.92059248288938,0.636005665561,0.0407884556076512,0.018608148161539,-0.770380965552401
32.6502768993378,-0.575384712606011,0.0183633232737308,1.92087720190854,0.6365085894198,0.0411782961431378,0.017805581261488,-0.769963716546114
32.6505591869354,-0.573481929781908,0.0182218158742847,1.92058676360104,0.636120180233362,0.0410343894884799,0.0186611681718294,-0.770272066208847
32.6508278846741,-0.57440036341723,0.0186473219777853,1.92075862388015,0.635508301194382,0.0406163098014505,0.0181931743104475,-0.770810302798071
32.6510920524597,-0.573390462548872,0.018241780419847,1.92061381412402,0.636138969874653,0.0411296377710164,0.0187869903575125,-0.770248409863303
32.6513607501984,-0.574407879388683,0.0186561301365483,1.9207398226682,0.63537256728465,0.0407130670981931,0.0181744519416213,-0.770917528796818
32.6516394615173,-0.57330906645984,0.018255534804544,1.92058390992731,0.636260573615603,0.0411750605106913,0.0187541474917698,-0.770146335968783
32.6519033908844,-0.574402110862937,0.0186193631083914,1.92072747492131,0.635414585643676,0.040754279195124,0.018210925676013,-0.7708798578667
32.7862064838409,-0.573205237993647,0.0182428668231824,1.92059149254879,0.636321163029577,0.0412047710523727,0.0188187133033963,-0.770093111482509
32.787300825119,-0.57440163086392,0.0185630270180689,1.92071201472962,0.63554062276475,0.040766430319522,0.0182891408306823,-0.77077345718601
32.787947177887,-0.573158004142659,0.0182215643099777,1.92059394513012,0.636376924542563,0.0411957887013227,0.0188269842044756,-0.770047311253529
32.788322687149,-0.574381121964902,0.0185100573283373,1.9206921870672,0.635718197654655,0.04081989495124,0.0183269409851783,-0.770623275395321
32.7886297702789,-0.573094069203604,0.0182122867943337,1.92059724382675,0.636290973911069,0.0412244740505438,0.0189030271074817,-0.770114936113261
32.7889330387115,-0.574312237932257,0.0184821628779754,1.92067751647541,0.635782893032181,0.0409023107498412,0.0184320682077488,-0.770563023226873
32.7892513275146,-0.573057658186727,0.0181715125942398,1.92058490034392,0.636293196322941,0.0412539289813736,0.0188358577791042,-0.770113168384011
32.7895474433899,-0.57421547430784,0.0184828041995191,1.9206785978554,0.635804693995447,0.0409686598570843,0.0184745517955881,-0.770540492731448
32.7898225784302,-0.573038740229714,0.0181510912701873,1.92061064658375,0.636287961569881,0.0411185299672874,0.0187661537404337,-0.770126436326117
32.7900936603546,-0.574062395057136,0.0184650947325435,1.92067160482929,0.635831916647184,0.0410691835921614,0.0186245512579178,-0.770509066800828
32.7903604507446,-0.573032813047905,0.0180992625116906,1.92062673119008,0.636273646508248,0.041026840058428,0.0188294379320929,-0.770141608680558
32.790650844574,-0.573903907587,0.0184537876663438,1.92063881744066,0.635899814751366,0.0411569665587045,0.0186556317650072,-0.770447595301791
32.7909173965454,-0.57287953352073,0.0181247393961002,1.9205592327436,0.636857481650034,0.0417152339209786,0.0187760073468652,-0.769623186288853
32.7911887168884,-0.573760294241632,0.01838092763586,1.92060846234253,0.636076651024207,0.0412188436798558,0.0187203862464739,-0.770296727298194
32.7914574146271,-0.572799073196533,0.0181288769948473,1.92057036379912,0.636836798515962,0.0417133407577693,0.0188038535447853,-0.769639723734835
32.7917416095734,-0.573586542839076,0.0183983127959105,1.92059502016539,0.635958658156839,0.0411838125607886,0.0187671102967897,-0.7703948820374
32.792013168335,-0.573051423923996,0.0180654068608658,1.92063115747091,0.636171601929911,0.0410698052824905,0.018827693741487,-0.770223657089527
32.7922828197479,-0.572734606152855,0.0181101639284747,1.9205671655835,0.636762236329761,0.0418194060622244,0.0189270577342589,-0.769692638750332
32.792560338974,-0.573138192854491,0.0179505566006021,1.92062802919944,0.63639594136116,0.0410763914463809,0.0187194694705693,-0.770040594610133
32.792831659317,-0.572705801406228,0.0180626722117477,1.92057925241972,0.636857565512814,0.0417385363252177,0.0188401620669016,-0.769620285678472
32.7930994033813,-0.573128563174077,0.0179616826522523,1.92064336130676,0.636433214006768,0.0408269815269011,0.0185999846898436,-0.77002594908091
32.7933630943298,-0.572698174246238,0.0179772571778089,1.92059636486627,0.636983531292752,0.0416560115172289,0.0188502170148855,-0.769520257618202
32.7936406135559,-0.573195004725484,0.0179318512052059,1.92064653413768,0.636484272869959,0.0408973021731427,0.0185624293587678,-0.769980920075594
32.7939093112946,-0.572697264813279,0.0179192495060536,1.92060236844343,0.637033630284964,0.0415286728949505,0.0188226329537156,-0.769486342765246
32.9366805553436,-0.573232524343465,0.0178994334833922,1.92063462873548,0.636642308309353,0.0409319064526055,0.0184943592260309,-0.769850056167766
32.9374248981476,-0.572755188308327,0.0178387522584664,1.92061941760082,0.637025707043742,0.0414814479169251,0.0188919730828775,-0.769493750070247
32.9388697147369,-0.57324357842582,0.017913217108334,1.920627236728,0.636717154530531,0.0409244175121906,0.0184706684624446,-0.769789121503014
32.9391648769379,-0.572847279655936,0.0176766399949684,1.92063794511197,0.63717451202122,0.0414288612437434,0.0188646606956713,-0.769374041194141
32.9394497871399,-0.573240918424719,0.0179173560276752,1.92063039147935,0.636799559717325,0.0410125967612391,0.0185481923672898,-0.769714396520311
32.9397432804108,-0.572882505325648,0.0177435389251225,1.92064424919114,0.637022941896747,0.0412258992748525,0.0187019668014868,-0.769514413876666
32.9400177001953,-0.573212606129026,0.0179682535535834,1.92061479140389,0.636785193590856,0.0412298096828614,0.0185932948953747,-0.769713589201792
32.9402978420258,-0.572945030233573,0.0176892691900975,1.92065506406074,0.637105089656351,0.0411787040523969,0.0186625777810651,-0.769449886124564
32.9405827522278,-0.573142754531964,0.0180290938086098,1.92060805440082,0.636718636825737,0.0413772665229636,0.0186289310810067,-0.769759873116702
32.9408543109894,-0.573051676557323,0.0180714264173878,1.92060182915706,0.636725613381355,0.0414879673220373,0.0187525575618779,-0.769745141859636
32.9411215782166,-0.571833422064367,0.0182842287815596,1.92082589019901,0.63786900062112,0.0412270620519732,0.018869341036126,-0.768809089026684
32.9413950443268,-0.572977212919649,0.0180915127352851,1.92058148150881,0.636840288312004,0.0416102517143964,0.0188112611874341,-0.769642235449359
32.9416751861572,-0.571712645404149,0.0183405518991129,1.92083805258359,0.637906894336505,0.0412828557452584,0.0189519465553174,-0.768772621586666
32.9419436454773,-0.572961804133273,0.0176986014401037,1.92067856811862,0.637121122970618,0.0410589573289934,0.0187071397256566,-0.769441927380488
32.9422080516815,-0.571600440401252,0.0183605441326163,1.92083261803109,0.6379624573287,0.0413060376964871,0.018985132790368,-0.768724449345716
32.9424862861633,-0.572985743626135,0.0177294190173618,1.92070140243853,0.637156124168737,0.0410034741898958,0.0187408886223981,-0.769415081495206
32.9427568912506,-0.571462618614913,0.018373238262043,1.92082531399397,0.638002116554442,0.0413194239852784,0.0191016591184381,-0.76868792828592
32.9430220127106,-0.572943281542101,0.0177885128532603,1.92069690973644,0.637110012248331,0.041168231929206,0.0187970768073896,-0.769443096581061
32.9432883262634,-0.571318116881126,0.0183369955069083,1.92084069949613,0.63815998315826,0.0411614239683076,0.0191706406670635,-0.768563634066018
32.9435663223267,-0.572892606253637,0.0178610685326201,1.92068678555341,0.637110117650442,0.0413003844575777,0.0188292837347578,-0.769435139764966
32.943834066391,-0.571184809872928,0.0182588213078876,1.92086787439698,0.638433729040261,0.0409853461959245,0.0192210433620518,-0.768344406183205
32.9440994262695,-0.572801173206335,0.0179402116000091,1.92067809258179,0.637058093018764,0.0415038331957322,0.0188943400405429,-0.769465672960002
32.9443824291229,-0.57104726478418,0.0181383092760047,1.92089736772874,0.638706163408242,0.0407590653574988,0.0192662085888444,-0.768128861990042
32.9446754455566,-0.572703763036419,0.0179950677696256,1.92069077975826,0.63714088652956,0.0415769943794004,0.0189888118759768,-0.769390842988296
33.0906088352203,-0.570936088161808,0.0180403495486925,1.92091681101232,0.638990524979144,0.0405100000985501,0.0192348332449315,-0.767906289900618
33.0916471481323,-0.572578375248373,0.0180484971621066,1.92069107752594,0.637232846854872,0.0416399430656455,0.0190540127193051,-0.769309663679079
33.0919439792633,-0.570853945537951,0.0179554205004155,1.92095253453166,0.63932586845194,0.0401747363645388,0.0192047938285108,-0.767645491343639
33.0922257900238,-0.572502049288311,0.0180592303215547,1.92068268618941,0.637331854365578,0.0417071963372321,0.0190490317233963,-0.769224123110438
33.0925154685974,-0.570732924027457,0.0179176480506579,1.92097267244124,0.639501481359536,0.0400208914868366,0.0193167444022243,-0.767504427980228
33.092800617218,-0.572422819605444,0.0180648352585402,1.92068617520769,0.637309147578327,0.0418109781384879,0.0191317202618311,-0.769235249972278
33.0930669307709,-0.567914868715737,0.0190959479385468,1.92126162879236,0.641225659897389,0.0383732444483213,0.0216667993281482,-0.76608595928038
33.0933327674866,-0.57235314439128,0.0180329300507313,1.92069005438969,0.637323690863692,0.0418220947262484,0.0191849239949059,-0.769221271252882
33.0936164855957,-0.567705412250653,0.0191172081358307,1.92126774529112,0.641422381406707,0.0381274938347852,0.0217071857844573,-0.765932386656777
33.09388422966,-0.5723081560979,0.0179455767176112,1.9207175786859,0.637451743778495,0.0417951092794867,0.0192411399093723,-0.769115220060726
33.0941593647003,-0.56745116838904,0.0191601844441407,1.9212829985711,0.641641434166268,0.0377912053909702,0.0216562932738908,-0.765767000932913
33.0944950580597,-0.572286668250907,0.0178597299106856,1.92071752028437,0.637653817920364,0.0416610403017666,0.0190887059059065,-0.768958768413103
33.0947670936584,-0.567234168419705,0.0192155763798822,1.92130053082245,0.641816409204995,0.0375019805803022,0.0216014738128994,-0.765636124184897
33.0950307846069,-0.572268783612527,0.0177548864370937,1.92071211352686,0.637906447613653,0.0415892090287309,0.0189615357207557,-0.768756243518325
