t,x,y,z,qw,qx,qy,qz
32.5041387081146,0.499182863650175,0.167567679470938,0.948899647189658,0.298751084194079,-0.278181546742149,0.659530127368656,0.631175750356501
32.5044012069702,0.590798402776694,0.18758161717701,0.856178842702453,0.366127880772359,-0.386733480614856,0.464742260764837,0.707391137173663
32.5046763420105,0.495640497694549,0.166212798983696,0.952859493160484,0.290072485487995,-0.284098017168902,0.662920224571335,0.62903342173354
32.5049705505371,0.589283317503339,0.187650986421562,0.857783246675265,0.364865318977548,-0.384611196827681,0.468595949244627,0.706657882312026
32.5052683353424,0.491793869917933,0.165080401321852,0.956830743061009,0.285425855295885,-0.284513189187809,0.665346698078478,0.628409180123
32.5055439472198,0.587398478351136,0.187291814816304,0.859415930945534,0.364505022706302,-0.381608049464981,0.474436549287632,0.704571746315062
32.6448018550873,0.488205412789964,0.164339018133377,0.960968932479993,0.281121313636517,-0.2763933083725,0.672161746612807,0.626718543284467
32.6457924842834,0.585843946282272,0.186996261635251,0.861095835827934,0.364585765515369,-0.381591713085472,0.478524029896427,0.701769005371248
32.6460926532745,0.484245498884278,0.163486479854122,0.96516871076816,0.278416330777466,-0.273214035771,0.676402085338514,0.624754877022857
32.6463735103607,0.583901645745654,0.186728249556283,0.862836266005958,0.36608567484207,-0.376349198303957,0.482605075603585,0.701024179763476
32.6466672420502,0.480590584926285,0.162218434435805,0.969351228237095,0.269481742510032,-0.273671472573927,0.680827894182646,0.623664087514905
32.6469342708588,0.58165069590123,0.186123515528151,0.864637076664594,0.360718907316609,-0.378585923803476,0.488632318664704,0.698421810483131
32.6472067832947,0.476643721422034,0.161329066165569,0.973473663853712,0.268039244462984,-0.269522336123897,0.686291119197614,0.620094487532761
32.647486448288,0.579986257441067,0.186173651790662,0.866445404249256,0.362813449941023,-0.373451397832722,0.49206593944297,0.697690164212443
32.6477701663971,0.472539971827978,0.160279149669184,0.977797544406367,0.268529295128535,-0.257573111459518,0.692943121550006,0.617558046022694
32.6480419635773,0.577673812056409,0.185132267988146,0.868236163693159,0.356656912516129,-0.374280262140659,0.500339830054025,0.694528751447981
32.6483163833618,0.468845368704884,0.159134969074471,0.982153577012435,0.259492345223543,-0.261626468140098,0.696650907839773,0.615542708952794
32.6486027240753,0.575154110132023,0.184647027033664,0.870340431504588,0.358968440133279,-0.368759311987786,0.502636382127773,0.694632921889021
32.6488735675812,0.464988690585361,0.15769536638771,0.986466601971231,0.251297365014064,-0.264072490742923,0.695871569647706,0.618771454194402
32.6491448879242,0.573237379942277,0.185057162996483,0.872649651229242,0.360214265504409,-0.362416694847131,0.507756008625447,0.693601944870367
32.6494133472443,0.46134641607614,0.157107838024912,0.990578587269455,0.253231337119391,-0.255301032790001,0.704227106355747,0.612176000208188
32.6497294902802,0.571151456516692,0.184300615464449,0.874507853468742,0.356467743170003,-0.36542300393598,0.506337857674033,0.694995503697513
32.6500117778778,0.457484012254392,0.156041581934464,0.995137969393678,0.244164492981436,-0.256540530320319,0.706080410268654,0.61320560247354
32.6502768993378,0.568876848651254,0.183359054133498,0.876702751985757,0.349732861464673,-0.366630664491124,0.512811118747495,0.693032205568739
32.6505591869354,0.453824815934499,0.155168722017133,0.999533293941027,0.240497989848404,-0.255202554407002,0.708278581451797,0.612677585814634
32.6508278846741,0.535540017273904,0.176856937234633,0.910070275602783,0.333579191283039,-0.325406658078794,0.585332109368437,0.663492088696799
32.6510920524597,0.450245232105207,0.154339377995742,1.00393682987108,0.238028444428333,-0.250215104217795,0.712954192388544,0.610271399313376
32.6513607501984,0.532509123978954,0.175744245042647,0.913053357043659,0.331999545617292,-0.320798495605255,0.58860391435751,0.663633979638124
32.6516394615173,0.446252468520282,0.15363005724168,1.00837935132672,0.232347078579019,-0.249551578885772,0.715590699095341,0.609646451576366
32.6519033908844,0.529195096094601,0.174430326818523,0.916111726973857,0.323963681379666,-0.314158317389992,0.609887227572136,0.651451958632405
32.7862064838409,0.442774160497937,0.153019633861241,1.01279296345792,0.229031235005777,-0.24488292598897,0.717531474302522,0.610512595558895
32.787300825119,0.526054680138613,0.174165139897286,0.919508976119801,0.327198154619862,-0.302550930996758,0.615800019638226,0.649765063372841
32.787947177887,0.43894720203721,0.151928156630588,1.01718039472289,0.224125481611477,-0.247419071375602,0.719560271103271,0.608920838748228
32.788322687149,0.522649819758538,0.172540052430849,0.922857646946755,0.317997788037601,-0.307593419149059,0.618578085808506,0.649326456458436
32.7886297702789,0.435130005286576,0.151308739786857,1.0217316150613,0.221172310069751,-0.238022133783394,0.725818854017257,0.606312843539279
32.7889330387115,0.519686405148991,0.172111749881028,0.926317947261251,0.317127515520503,-0.300594564502571,0.627096111524239,0.64484379007825
32.7892513275146,0.431387620738508,0.150266986427977,1.02603634442379,0.216354095759398,-0.243125906044227,0.724973788596104,0.607036823353344
32.7895474433899,0.516045409038309,0.171249128759906,0.929946030848263,0.317596466328643,-0.29307499176956,0.633078824828063,0.642223275293842
32.7898225784302,0.42755656914125,0.149546964972286,1.030695452303,0.211352934277185,-0.236591708443485,0.733097212088913,0.601600181429229
32.7900936603546,0.512779096885539,0.170271199365348,0.933521216171845,0.310048310063777,-0.297632189759897,0.635814064169802,0.64111278325206
32.7903604507446,0.423721978261515,0.148613517009406,1.03512084876053,0.207290633607089,-0.233848430163035,0.734479674222981,0.602399463049528
32.790650844574,0.509755990294041,0.169615877970964,0.937146006305725,0.309020759760164,-0.293555235246786,0.640960964065175,0.638357686913142
32.7909173965454,0.37970444505124,0.137537830544778,1.08753803099212,0.162683990260606,-0.204320237329223,0.76412953191223,0.589824735315682
32.7911887168884,0.506155655849026,0.168791366773176,0.940930627982735,0.305153899247974,-0.287070691672955,0.648767545323478,0.6352733174714
32.7914574146271,0.376409190617873,0.136952284934803,1.09167881488835,0.160628600183695,-0.202962754105918,0.763161253088435,0.592105966051058
32.7917416095734,0.502752527129039,0.167759126943613,0.94477266417648,0.297879670859883,-0.293603217656975,0.65001547509102,0.634464131698613
32.792013168335,0.419767809932007,0.147592330250244,1.03963362023675,0.203614303913686,-0.229446866230418,0.7388431242231,0.600005157150366
32.7922828197479,0.373077198941669,0.135867052850653,1.09611458531504,0.153814708661203,-0.203939409160861,0.766540132618573,0.589207924145363
32.792560338974,0.415948519052537,0.146312443597192,1.04376959404522,0.199364983873292,-0.22852396799659,0.74241004946948,0.597375692259921
32.792831659317,0.369424871519165,0.135274676316603,1.10055201122599,0.153017579720285,-0.196460015555789,0.767290310726627,0.590977716711384
32.7930994033813,0.412259671387178,0.145232706093175,1.04819349301996,0.195687795724686,-0.225741832781094,0.741730846187609,0.600485023419285
32.7933630943298,0.366039853669655,0.133915743614384,1.1045655724952,0.145682301342418,-0.197613495238835,0.76921747129314,0.58994072196489
32.7936406135559,0.408227283806565,0.144426824006277,1.05265903114872,0.194755820063533,-0.221377665939107,0.744868763048211,0.598525375744222
32.7939093112946,0.362750876278762,0.132846291907346,1.10844537924839,0.146468512619935,-0.195474590149008,0.769640932227203,0.58990634414068
32.9366805553436,0.404403993947854,0.142942382853449,1.05715109063348,0.185337918797276,-0.218019032041608,0.754199496132653,0.591016647444712
32.9374248981476,0.359169642008943,0.131843919945061,1.11257237762004,0.144178229448311,-0.192103610496921,0.771350579650004,0.589344656598158
32.9388697147369,0.400940959189167,0.142080123448144,1.06162393378538,0.179535451953555,-0.222089382630585,0.755249195813227,0.589950828322219
32.9391648769379,0.355837215320695,0.130755036328055,1.11664761316896,0.138797636825081,-0.189683291495037,0.773089889627364,0.589141313689111
32.9394497871399,0.39722413918854,0.141593199849477,1.06602811280002,0.180008915865123,-0.211414912117294,0.757580478244491,0.590738812104257
32.9397432804108,0.352269813333703,0.129822054765842,1.12065434450959,0.140696299554998,-0.182756973395937,0.776240588118636,0.586732468271461
32.9400177001953,0.393542538285915,0.140524108365328,1.07015020566284,0.178012966638779,-0.212413117900366,0.758638538668615,0.589626677397703
32.9402978420258,0.348939245047456,0.128241199515113,1.12445471195726,0.131801852713142,-0.188605864177173,0.778250222058348,0.584279634666053
32.9405827522278,0.390087930031136,0.139604320364869,1.07452553942686,0.171288157627294,-0.214552707173251,0.758779236327162,0.590661978986328
32.9408543109894,0.386524685357095,0.139177099548491,1.07910044975474,0.167076690886057,-0.208983531557163,0.763307406444043,0.588024715609922
32.9411215782166,0.284618697851641,0.105827060152433,1.19795393942981,0.0865181776881754,-0.181221527289309,0.801287429476714,0.563570597475638
32.9413950443268,0.383202462621698,0.138348809336371,1.08345307242266,0.164144631505192,-0.20815496976152,0.763901771191536,0.588372443680055
32.9416751861572,0.282426233814262,0.105426293668283,1.20038237691954,0.0913864783239229,-0.176649644071326,0.802118851220468,0.563070833328971
32.9419436454773,0.345972242248005,0.127727589325242,1.12825913842957,0.130021020171086,-0.186426711972765,0.777780334364293,0.586001166255547
32.9422080516815,0.280329203525613,0.104349469035936,1.20280810615987,0.087603044444623,-0.177567883883461,0.801837758252679,0.563783258582146
32.9424862861633,0.342493134680552,0.126754712751582,1.13204931365255,0.133287814605747,-0.176362494494232,0.780739203296723,0.584445827642729
32.9427568912506,0.277759073013151,0.103649812224053,1.20522804071881,0.0887151577108129,-0.175478271048342,0.802550682111138,0.563248967886473
32.9430220127106,0.339718702131904,0.125663083584793,1.13560264613622,0.125911489405669,-0.187228369506506,0.782137467144056,0.580820813140388
32.9432883262634,0.275672771756725,0.103114437478268,1.20764065238161,0.0907782702619961,-0.170420425276431,0.802320272702668,0.564799401829674
32.9435663223267,0.336473981096045,0.124723429724929,1.13957082247904,0.12254140087665,-0.181220267804979,0.782940206905275,0.582363676768224
32.943834066391,0.273510212734978,0.101910381524522,1.20987486520265,0.0889154806135149,-0.172171437692473,0.804286507132398,0.561759955670518
32.9440994262695,0.333449146534036,0.124251372996153,1.14318763395083,0.125426016036197,-0.177910357687465,0.784572626837092,0.580570419800003
32.9443824291229,0.271273355339163,0.10071280320243,1.21202476220182,0.0885496917355759,-0.174316480743392,0.804084768193908,0.561444923561806
32.9446754455566,0.33065048260283,0.123181784734428,1.14663883168259,0.119527992410481,-0.180896065753394,0.784905184019584,0.580442524738192
33.0906088352203,0.269233256207713,0.0996108197224374,1.21407940482021,0.0874502038858675,-0.176324827524428,0.804903882361445,0.559814038050382
33.0916471481323,0.327625399314306,0.122512945290455,1.15028632325395,0.117858208757828,-0.178086119391056,0.786054221237083,0.580097869315164
33.0919439792633,0.267266358894757,0.0982134734513148,1.21599309945395,0.0861320125443169,-0.179770848229018,0.806739051816725,0.556269557692973
33.0922257900238,0.324859204241491,0.121737111506099,1.15370874863164,0.116946436568662,-0.174505126727887,0.785930392776954,0.581536679349669
33.0925154685974,0.265050374819072,0.0971906661580311,1.21819665551525,0.0819126551764412,-0.180815524224432,0.805763070969025,0.557980229563696
33.092800617218,0.322114979458586,0.120742699988824,1.15700392855708,0.114264838207257,-0.178431763723521,0.787266735213743,0.579065402238708
33.0930669307709,0.243718121621866,0.0876745304466949,1.23896772679399,0.0820535363841169,-0.178042432209068,0.812032851104248,0.549700607810693
33.0933327674866,0.319175840373611,0.119583493996084,1.16032000400214,0.113514486781004,-0.174953227556798,0.789300112236231,0.577504253042501
33.0936164855957,0.241720398201438,0.0869996505474824,1.24038858771274,0.0829543057351416,-0.172919429022275,0.813287126426931,0.549346433696293
33.09388422966,0.31630066821021,0.118554947066633,1.16341319822976,0.112055075680756,-0.178809399808685,0.78814670482346,0.578183042150286
33.0941593647003,0.240201546544752,0.0858115040671341,1.24148434502037,0.0845384050248748,-0.177547694104742,0.811374126541058,0.550456266358805
33.0944950580597,0.313533866400858,0.117560935416661,1.16680825691859,0.108616176081137,-0.174598905907859,0.791906734461662,0.574979540734761
33.0947670936584,0.238834622870759,0.0847864003273159,1.24298475134754,0.081469198762372,-0.178300594460691,0.813954328933394,0.546854659007829
33.0950307846069,0.310630540615642,0.116186427920015,1.16970161420586,0.108175206032368,-0.176258575845079,0.792529524910831,0.573696776516595
33.0952923297882,0.237274466009455,0.0836385724419819,1.24407973051923,0.0810566870737662,-0.181525325318356,0.812623303580821,0.547833675695538
33.0956602096558,0.307947262302396,0.115115123164804,1.17279837455337,0.106871523303163,-0.17340785119381,0.794067444693378,0.572682362160156
33.09596991539,0.235712424217709,0.0822353706374629,1.24516030118275,0.0771141816123509,-0.189097099169165,0.812634934209457,0.545820624182026
33.0963089466095,0.304933995472019,0.113592146697231,1.17561708753663,0.102975829974877,-0.177286926570632,0.795775082459805,0.569830976908254
33.0966277122498,0.234238931564705,0.0812058586885448,1.24650526681342,0.0737954825669969,-0.191062235403494,0.813098210198766,0.544904348970429
33.0969791412354,0.302171057603512,0.112585912562309,1.17889519915682,0.100123659141896,-0.173239603945718,0.796600461245063,0.570430537093625
33.0972447395325,0.232819069084541,0.0801781412196478,1.24770446578112,0.074262220021833,-0.195398898963571,0.813071708273378,0.543340399902918
33.0975112915039,0.299415702341317,0.111649152018082,1.18170956666243,0.0971450178710328,-0.176699343574591,0.797021964020639,0.569294454875356
