t,x,y,z,qw,qx,qy,qz
32.4992074966431,0.0479653430883189,-0.0862014158260581,1.32489153914456,0.0492682335647995,-0.667639060857152,0.0201682601724514,-0.74257926638225
32.4999299049377,0.0475798992739208,-0.0889592873421156,1.3189963090197,0.04021369275917,-0.672210558265978,0.0386802614875387,-0.73825446943562
32.5002362728119,0.0479182377682324,-0.0863025725115198,1.32482551348801,0.0486469422755132,-0.667363002539489,0.018299743010165,-0.742916696039659
32.5005221366882,0.0474698113862085,-0.0891082661992051,1.31880124552127,0.039761575330555,-0.672011673636346,0.0405132280444059,-0.738361704029354
32.5008041858673,0.0480265384600372,-0.0862586476540197,1.32472908263448,0.049349752204669,-0.666923021992595,0.0196520494730077,-0.743230840079388
32.5010757446289,0.0473763618410745,-0.0892467017579816,1.31866992894741,0.0413756736722219,-0.669961885751296,0.0427434241889481,-0.740008192493395
32.5013446807861,0.0481090798767132,-0.0863225744726835,1.32465867787146,0.0477917415639374,-0.668101251648302,0.021545788570695,-0.742221291785089
32.5016231536865,0.0473064429039522,-0.0894260307299167,1.31842033972034,0.0414280220080584,-0.670049692222056,0.0437527252359081,-0.739866763667661
32.5018904209137,0.048267174615715,-0.0863111290037771,1.32451144661701,0.0460161445325998,-0.66789850378012,0.0236997872806811,-0.74245028330083
32.5021603107452,0.0472464301866493,-0.0896996778923506,1.31811338687305,0.0418521183766498,-0.670968887096091,0.0417942958148326,-0.739122716180312
32.5024273395538,0.0483615190079167,-0.0862572319826955,1.32427821951732,0.0464973141384771,-0.669173849411474,0.024946509179438,-0.741230079477012
32.5027091503143,0.0471950930082162,-0.0898819976434229,1.31783806215494,0.0445995110474552,-0.670500036091351,0.0395261678072814,-0.73951218196477
32.5029964447021,0.0485183056225485,-0.0863793309569157,1.32411550724887,0.0421500787285956,-0.670635090567634,0.0302360339754976,-0.739971437564955
32.503312587738,0.0470914008316822,-0.0901214686005525,1.31759601438479,0.0457925516954466,-0.670161120663951,0.039462734558371,-0.739749827401692
32.5036108493805,0.0485766331244654,-0.0864745996032333,1.32403208394216,0.0413371026255116,-0.669647909828319,0.0354464186887643,-0.740679736600937
32.5038774013519,0.0486278037244151,-0.086520320801582,1.32399688858762,0.0433435905686788,-0.668017492637425,0.037191865726112,-0.741950623566578
32.5041387081146,0.0469888856410818,-0.0919126673122073,1.31465362500063,0.0460534760662877,-0.671238622180985,0.0463867511970097,-0.738353613621665
32.5044012069702,0.0486220793126904,-0.0867577723976473,1.32385806535518,0.0426664996595624,-0.668406428384919,0.038558766284055,-0.741569712058933
32.5046763420105,0.0469524820653918,-0.0921246347261536,1.31444672651681,0.0456528977835302,-0.672986021788787,0.0460006995102741,-0.736810398301648
32.5049705505371,0.0484952355208024,-0.0868972506623083,1.32362939956011,0.0417966678415124,-0.664280422784728,0.0402632373109339,-0.745227099737746
32.5052683353424,0.0468985036786726,-0.0922922465398996,1.31430850639688,0.0441434199183251,-0.673165637566951,0.0473711149374907,-0.736651451058486
32.5055439472198,0.0482300822046831,-0.0871860708592316,1.32333364715768,0.0432076971313816,-0.663818371599844,0.0357661063168685,-0.745787536818674
32.6448018550873,0.0467881480584413,-0.0926451844237408,1.31412742100991,0.0459635419664364,-0.673951369801351,0.0447664543290808,-0.735984285511305
32.6457924842834,0.0480817419596395,-0.0875023717146968,1.32303404769479,0.0449274095721729,-0.663498496157901,0.035539942634193,-0.745981357637639
32.6460926532745,0.0466773460502922,-0.0929243635032229,1.31399846480522,0.0456778658407721,-0.674816937544329,0.0447677327838322,-0.73520846259882
32.6463735103607,0.0480708257744676,-0.0877180494370092,1.32270994503674,0.0477823091681948,-0.66728386030112,0.035129512635545,-0.742438561804396
32.6466672420502,0.0465165599347455,-0.0932683514332392,1.31384422974218,0.0452857575189574,-0.676403501511601,0.0401187182967419,-0.734042227498532
32.6469342708588,0.0479234571988388,-0.0878596848387213,1.32227688520937,0.048230226931657,-0.667878425301022,0.0314168637598673,-0.742041262261771
32.6472067832947,0.0464308570401485,-0.0935335460093541,1.31368816591713,0.0441968595511178,-0.677891662151074,0.0385035123915213,-0.732821268472326
32.647486448288,0.0478250333161009,-0.0880251348547569,1.32182546121101,0.0466869466828491,-0.669196006400379,0.0309159799296195,-0.740973168348361
32.6477701663971,0.0463337377529341,-0.0938275794733101,1.31358915866727,0.0431020248119057,-0.679727488126108,0.0357487002479312,-0.731323996443074
32.6480419635773,0.0476451885684622,-0.0884622059547562,1.32142384869522,0.0442804546697184,-0.672320682004104,0.0269255439187147,-0.738443739880338
32.6483163833618,0.0462448438688415,-0.09379768474964,1.31350995085256,0.0450039708500011,-0.675489507280293,0.0380055156056946,-0.735013026378108
32.6486027240753,0.0475920034151746,-0.0887044238503295,1.32103168402008,0.0433203801926834,-0.674729471572538,0.0253474519373625,-0.7363565654842
32.6488735675812,0.0462849243063298,-0.0938183670217891,1.31340466802519,0.0466961599737111,-0.674833395058816,0.038287161065251,-0.735495377860843
32.6491448879242,0.0476177192665397,-0.0888197245405472,1.32059129738967,0.0406884243683965,-0.676068262122272,0.0244360580237733,-0.735308803253196
32.6494133472443,0.0462331971423686,-0.0941175068323116,1.31334870254243,0.0450344842252623,-0.676567706496899,0.0353580507207773,-0.734151102979024
32.6497294902802,0.0475787882686794,-0.0887856982277256,1.32027819580434,0.0409788927781442,-0.676365365781995,0.0255677491731227,-0.734980892622036
32.6500117778778,0.0462883852510644,-0.0941697864144661,1.31332026230933,0.0445264790431623,-0.675883459545573,0.0364941909960387,-0.734756501026205
32.6502768993378,0.047556971149084,-0.088567820273569,1.32005999492705,0.0447849517113966,-0.674273592681065,0.0284539126994953,-0.736573014144061
32.6505591869354,0.0464370744653371,-0.0940226299386779,1.3133537748508,0.0484458835151396,-0.672866885476979,0.0400512938582725,-0.737088220404604
32.6508278846741,0.0470677063546617,-0.0903230755914298,1.31734176064856,0.0477500667660455,-0.670202552591681,0.0385646513850373,-0.739635881557259
32.6510920524597,0.0465426847386047,-0.0940264147991401,1.31336167138477,0.0482267186632645,-0.672873123446951,0.0423940101929307,-0.736965868442684
32.6513607501984,0.0470451401091248,-0.0905699796547557,1.31703915137916,0.047493554653646,-0.670858495559812,0.0389279941455716,-0.739038464813158
32.6516394615173,0.0466299977789293,-0.0941996155040722,1.31339230813598,0.0464528875953292,-0.671652724923534,0.0445620305434652,-0.738064341213346
32.6519033908844,0.0469909285768075,-0.0907275943454521,1.31674409420007,0.0465842766787158,-0.672479732355981,0.0389754007056922,-0.737619029632899
32.7862064838409,0.0467310807737729,-0.0943212740932984,1.31339340323651,0.0458231029159279,-0.670867199245938,0.0450544216577206,-0.738787887897572
32.787300825119,0.0469129047911092,-0.0909418025933537,1.31647043733643,0.0454964697189879,-0.67277835139024,0.0390500976653128,-0.737410639342876
32.787947177887,0.0467411307765081,-0.0944444325588466,1.31330673881551,0.0438903734718672,-0.67377332027705,0.0446985365506553,-0.736277929065899
32.788322687149,0.0467351498186781,-0.0911816707388599,1.31616009818411,0.0441343261885246,-0.673163777325427,0.0396301232451813,-0.737110672477627
32.7886297702789,0.0468221108767912,-0.0946623172063191,1.3133463572485,0.0417725955694824,-0.673685974580371,0.0455996365697045,-0.736425781092565
32.7889330387115,0.0466886543217955,-0.0913030864708635,1.31594818811025,0.0445497002415332,-0.6742507476825,0.0415179806803946,-0.735987439253009
32.7892513275146,0.0467477153733897,-0.0949158856960159,1.31345187524277,0.0435244276164628,-0.671859791251344,0.0452624939331722,-0.73801175583002
32.7895474433899,0.0466367316583841,-0.0914973370297204,1.31568287534272,0.0435265591364529,-0.675299033453968,0.039347267373232,-0.735206397289997
32.7898225784302,0.0467408940063235,-0.0952222446994674,1.31355666205524,0.0442030970709306,-0.669927937908621,0.0438134815578875,-0.739812829743184
32.7900936603546,0.0466781187737424,-0.0915073115212056,1.31536346505306,0.0446565268779723,-0.674030052916144,0.0363025060783278,-0.736458695668325
32.7903604507446,0.0467165387409,-0.0954878261874647,1.31357952272309,0.0427449511809225,-0.671533677086303,0.0431135031835259,-0.738482644028101
32.790650844574,0.0467627092440417,-0.0915332115455306,1.31514409918796,0.0449727778606666,-0.674068983802389,0.0372457102343335,-0.736356714776371
32.7909173965454,0.0477355988389603,-0.096645887050649,1.31536049102725,-0.0412668251518746,0.672883952769003,-0.0548155507118846,0.736559224127972
32.7911887168884,0.04676570536882,-0.0916472408323943,1.31491076001309,0.0456963695669309,-0.673417679850208,0.0389723762490966,-0.736818582938205
32.7914574146271,0.0478179653067226,-0.0966218994800435,1.31556107773449,-0.0415579265601829,0.670789608612726,-0.053668055268691,0.738535022568924
32.7917416095734,0.04692464917408,-0.0917578000965322,1.31479187587836,0.0459560204340536,-0.671608510641766,0.0437329217326782,-0.73818526412828
32.792013168335,0.0466988827120054,-0.0957463121847625,1.31363324108222,0.0420040161148457,-0.67299152474801,0.0408520930646801,-0.737325692445209
32.7922828197479,0.0479239492708191,-0.0966765787827607,1.3157686043773,-0.0416096049659471,0.671670694540712,-0.0522553973575799,0.737832292812382
32.792560338974,0.0467003705307236,-0.0960345101397657,1.31370450181142,0.0408202958884387,-0.673936746750131,0.0396703357027233,-0.736592987536987
32.792831659317,0.048016701436179,-0.0966867694961983,1.31598768925804,-0.0413484680425001,0.672098122031626,-0.0533783646021005,0.737377222827302
32.7930994033813,0.0466726082178369,-0.0963099144214163,1.31382122714507,0.0404297272874764,-0.675218673884723,0.0391955196179453,-0.735465084712181
32.7933630943298,0.0480870576568258,-0.0966582382205959,1.31623001282308,-0.0419173357559307,0.671966436454428,-0.0540443003919498,0.737416611446343
32.7936406135559,0.0469245406996686,-0.0962541205482501,1.31396272509126,0.0438017860048797,-0.676670516246619,0.0422766584994023,-0.733765016971675
32.7939093112946,0.0481430270212389,-0.0967527622466305,1.31645071540907,-0.0420679190775319,0.672868016506199,-0.0528809955829541,0.736669887299362
32.9366805553436,0.0469404288581318,-0.0963888459978414,1.31406507827781,0.0433020736324434,-0.677203228957276,0.040992472731842,-0.733375984259301
32.9374248981476,0.0481462191823799,-0.0968725971775994,1.31665034624117,-0.0420632127180678,0.674437395123122,-0.0488845396007456,0.735510154915209
32.9388697147369,0.0470067300049335,-0.0965011460407616,1.31421100896264,0.043848023938837,-0.676225427481941,0.0416845654679713,-0.734206319112871
32.9391648769379,0.0481116150081565,-0.0970165863253307,1.31685333330583,0.0435972623149411,-0.673508013539479,0.0435318097465657,-0.736607911956515
32.9394497871399,0.0470575172713909,-0.0965516531368534,1.31444409472048,0.0444034731893139,-0.673813921399701,0.0446208479826145,-0.736214717879231
32.9397432804108,0.048014407426942,-0.0973249254006883,1.31713012906141,0.041809009787659,-0.674026915094493,0.0383187464155435,-0.736526576643313
32.9400177001953,0.0472211433157525,-0.0966886795523752,1.31464355759008,0.0444573723621719,-0.674147063938458,0.0455128536797999,-0.735851791039289
32.9402978420258,0.048171455621595,-0.0974197057753005,1.31737708806708,0.0421326670747974,-0.674695622405566,0.0380999513986622,-0.735906956873863
32.9405827522278,0.0473443516695116,-0.0968020705217468,1.31479088930364,-0.0412975302253521,0.674643019883598,-0.0477061297168969,0.735442339620898
32.9408543109894,0.0475018580677927,-0.096707061997098,1.31495545309347,-0.0420207207704344,0.673816776538681,-0.0500725502269989,0.736001324995219
32.9411215782166,0.0583020534791897,-0.0953774863252983,1.32531995594306,-0.041372190030214,0.67059426862958,-0.045988282664452,0.739240655423412
32.9413950443268,0.0475684303484432,-0.0966601910417396,1.31515533244906,-0.0413595471174275,0.67247629222459,-0.0535106476603494,0.73702213999654
32.9416751861572,0.0589632408844225,-0.0949357014374036,1.32581454374922,-0.0399969146408313,0.669779457484203,-0.0505663548542303,0.739755884672867
32.9419436454773,0.0483228775938524,-0.0972433524304477,1.31768213566792,0.0435741531913397,-0.673535440232497,0.0434119167053494,-0.736591277040695
32.9422080516815,0.0595642177715036,-0.0945821767611786,1.32631429606902,-0.042062329107198,0.667351391081264,-0.0502698467898524,0.741852966426437
32.9424862861633,0.0485773883523476,-0.0972880961348574,1.3180178306194,0.0436320914825649,-0.675129824429368,0.0462591219531736,-0.734953096731315
32.9427568912506,0.0604745070630142,-0.094135625407598,1.32661560729451,-0.0405663096528944,0.671351004594918,-0.0507592109564631,0.738285653154399
32.9430220127106,0.048809855659758,-0.0975127576506689,1.31834027095014,0.0437629558608642,-0.674684392429981,0.0460366029803058,-0.73536821082485
32.9432883262634,0.0615272329999785,-0.0939837016515321,1.32718282437365,-0.043222986045742,0.668502912827077,-0.0495266921756517,0.740798714753975
32.9435663223267,0.0490733549235407,-0.0976550981429448,1.31866955510561,0.0428273522077143,-0.676435218639415,0.0446412021098351,-0.73389943177612
32.943834066391,0.0624715020499549,-0.0936570010917345,1.32768790062958,-0.0426849660477553,0.667951422321268,-0.0542528241499409,0.740996303745337
32.9440994262695,0.0497151536829784,-0.097379447263207,1.31892189980582,0.0436635017685962,-0.672613878242222,0.0466241731844799,-0.737231480529776
32.9443824291229,0.0631871011086131,-0.0933558615550295,1.32808753476042,-0.0423878965155239,0.669112715232615,-0.0522979366051087,0.740105645411433
32.9446754455566,0.050197822020074,-0.0974479098254682,1.31935338811224,-0.0428013607651834,0.670624061191455,-0.0513219812606977,0.738781067913361
33.0906088352203,0.0639655097376328,-0.0928970811113087,1.3283590752994,-0.0428096459163104,0.670941035696718,-0.0529099953419556,0.738380656049201
33.0916471481323,0.0505138160722315,-0.0973791966909168,1.31972534687884,-0.0415494357046569,0.669466999028491,-0.0537228647580337,0.739730650579386
33.0919439792633,0.0649711718698711,-0.0925557726923653,1.32876925224445,-0.0435894301116147,0.67166650989141,-0.054839241921047,0.737534215218766
33.0922257900238,0.0508125900991174,-0.0972178147025557,1.31999643506133,-0.0423841450035715,0.66902389775736,-0.0526647143242612,0.740160142365832
33.0925154685974,0.0661451435484935,-0.0924899465836677,1.3291639353507,-0.0424182660434015,0.670002565813273,-0.0528836566664578,0.739256769578126
33.092800617218,0.051186806488048,-0.0970117153767329,1.32033526700624,-0.0407415156077156,0.66982316936446,-0.0556733771680858,0.739308816235297
33.0930669307709,0.0803052214158547,-0.0858890659534621,1.33196839552096,0.0451322888106148,-0.672447498823719,0.0453988317390543,-0.737371265990998
33.0933327674866,0.0514607126753985,-0.0968454207815357,1.32063729879201,-0.0408993807000948,0.670077472037215,-0.0590887313377545,0.738804401689282
33.0936164855957,0.0814212159400452,-0.085102618820421,1.33194500067932,0.0460690350125942,-0.674544649760024,0.0428890473294208,-0.735545844330801
33.09388422966,0.0516895930462926,-0.0968416664561016,1.32087784443027,-0.0389417494538505,0.670027361289357,-0.0571869554483692,0.73910522079041
