t,x,y,z,qw,qx,qy,qz
29.5074172019958,0.78985741302973,-0.0579444418152942,1.75972849599363,0.0444155848477405,-0.141592681414314,0.0361250979726611,0.988268053560876
29.5085365772247,0.790190111123671,-0.0582772698541331,1.75981104979453,0.0393333442001506,-0.141393932692053,0.0347981276755818,0.988559423677799
29.5088400840759,0.789813013235547,-0.0579380167313155,1.75972855715482,0.0449092160801721,-0.141770487920514,0.0362938845588743,0.988214068413049
29.5091226100922,0.790114513358382,-0.0582903527128466,1.75982616802749,0.0393984462229457,-0.141482651491639,0.0348490290662264,0.98854234453323
29.5093975067139,0.78977057855699,-0.0579596650240873,1.75970781037647,0.0453091598043601,-0.141702842680007,0.0365920622747305,0.988194517993654
29.5096795558929,0.790003023401755,-0.0583389277977832,1.75987391085691,0.0396143422840908,-0.14164633714915,0.03496089560983,0.988506325136965
29.5099446773529,0.789702111809867,-0.0579781298916117,1.75973024423405,0.0453101776969055,-0.141760058286856,0.0364475093843821,0.988191607296509
29.5102164745331,0.789872588629479,-0.0584504317772199,1.75987216842378,0.0400105491969045,-0.141629954028188,0.0352644785820434,0.988481931360039
29.5104882717133,0.789165550696513,-0.0578094802740166,1.75973002507548,0.0482603446519004,-0.142507586908561,0.0376561123599927,0.987899055576788
29.5107765197754,0.789843919678488,-0.0583844029082483,1.75978208765641,0.0402040188098701,-0.141415628422542,0.0354746793370072,0.988497245335226
29.5110607147217,0.789187103367489,-0.0577330515449498,1.75975603497212,0.048399878626729,-0.142700547448347,0.0379004513168025,0.987855030506421
29.5113236904144,0.78978737897097,-0.0583507524107104,1.75976236028221,0.0404576786195234,-0.141328056558606,0.035471240333267,0.988499543641426
29.5116040706635,0.789637748807088,-0.0579792563313612,1.75973628866786,0.0451954564772948,-0.141785452710059,0.0366562061611922,0.988185498104218
29.5118827819824,0.789167521468526,-0.0577673896006528,1.75973325461854,0.0490392924284047,-0.14273905361758,0.0383330496666536,0.987801238951305
29.5121834278107,0.789529957396895,-0.058096681367913,1.75967919157813,0.0453320342093753,-0.141413601001116,0.0366764022391015,0.98823177526587
29.5124619007111,0.789077944890607,-0.0578136262799223,1.75973958901351,0.0488249335263126,-0.142861223864421,0.0380917579616136,0.987803530342702
29.5127594470978,0.789440241347736,-0.0580897535686811,1.75969708235974,0.0455328060129306,-0.141755363522126,0.0368198315391025,0.988168245034585
29.5130209922791,0.789022743020333,-0.0578324981995515,1.7597508153755,0.0487809736932404,-0.143013438468832,0.0380212119029151,0.987786394150221
29.513281583786,0.789314313589847,-0.0581558134952215,1.75975034382874,0.0459473566241488,-0.142044118887637,0.0369364714423581,0.988103236400972
29.5135598182678,0.789005276238474,-0.0578393600755467,1.75973870441284,0.0490578294969381,-0.143023383253361,0.0382443525909603,0.987762628723475
29.513819694519,0.789235372627644,-0.0581991118891431,1.75974146795437,0.0461193444373491,-0.1419601765907,0.0369727187733936,0.988105931769216
29.5140779018402,0.788999438579424,-0.0578103596788004,1.75976250942306,0.0491899694929509,-0.143190189689141,0.0384490894966878,0.987723941187489
29.5143382549286,0.78923481415377,-0.0580805025334942,1.75963430966571,0.0458094075704526,-0.141488090972608,0.0371486769798496,0.988181458078231
29.5146067142487,0.788926704944339,-0.0578400158248626,1.75978166652232,0.048942269161001,-0.143196718225659,0.0382555360955931,0.987742814773568
29.6528234481812,0.789188345042536,-0.0581187592365651,1.75976423039275,0.0477187574395428,-0.142433249170322,0.0371847773929945,0.987953937210356
29.6538786888123,0.788892246101413,-0.0578554326910264,1.75975055655383,0.0489508608775482,-0.142958919473602,0.038196653998463,0.98777911305393
29.654173374176,0.789221672515663,-0.0580102983070358,1.75973200226001,0.0478936994545517,-0.142333452056981,0.0373705175657273,0.987952846240634
29.6544597148895,0.788840762945623,-0.0578124776318029,1.75978287983684,0.0490190762040956,-0.143202132285959,0.0381405070107715,0.987742669525729
29.6547634601593,0.78916587056035,-0.0579845696083677,1.75976823057097,0.0482351356050552,-0.142551456483846,0.0374578486556377,0.987901494847329
29.6550345420837,0.788674145670259,-0.05792356676594,1.75995974838618,0.050565046769209,-0.143445704310088,0.040071815760354,0.987552912780818
29.6552977561951,0.789121745086416,-0.057968012688955,1.7598400513519,0.0484435066602857,-0.142902210919081,0.0374871324524586,0.98783951109347
29.6555848121643,0.788649172871477,-0.0578447956988294,1.75990142192063,0.0505437967555018,-0.143186583634013,0.0399855186608425,0.987595101837885
29.655859708786,0.789187679054593,-0.0578274201613509,1.7597245699689,0.0482133838629254,-0.142448013476651,0.037627542444919,0.987911028950785
29.6561317443848,0.788653735986922,-0.0577484427766979,1.75985371646017,0.0505956987394452,-0.142948908228678,0.0401400147927155,0.987620607378024
29.6563909053802,0.788872324276795,-0.0575735475164059,1.75977718129568,0.0524010159430686,-0.142449998269029,0.040330324062246,0.987590804170595
29.6566724777222,0.788634413802063,-0.0576736489809341,1.75985891125085,0.0508228395448998,-0.142958560817286,0.0399956277300713,0.987613405453835
29.6569418907166,0.788932936296726,-0.0575830067947796,1.75974591147886,0.0525762925810693,-0.142223258820277,0.0404634341887443,0.987608722421295
29.6572089195251,0.788576466033342,-0.0576786782624746,1.75990369104724,0.0514159451221649,-0.143283090554951,0.0400860438049464,0.98753200740041
29.6574854850769,0.788976269390002,-0.0575597824986957,1.75976501786152,0.0527347209060344,-0.14232369176899,0.0407521189494849,0.987573936864139
29.6577579975128,0.788555656021515,-0.0576631544787205,1.759952195926,0.0518551135017647,-0.143589701182933,0.0400023058198551,0.98746790350219
29.6580340862274,0.788967846306351,-0.0575533378120271,1.75977366234159,0.0526675133885395,-0.142289363534242,0.0407465731550568,0.987582698731913
29.6583020687103,0.788653077748955,-0.0575386780428111,1.75981466741104,0.0513904043893034,-0.14290641122609,0.0400170035271886,0.987590716539948
29.6585762500763,0.788980533144408,-0.0576443798683167,1.75975115014829,0.0527118970828527,-0.142008395680451,0.0406628903642699,0.987624220444909
29.658842086792,0.788711537100421,-0.0575471256642648,1.75980596541025,0.0517891941843606,-0.142832408347159,0.0400898657163947,0.987577635003105
29.6591076850891,0.78900626780751,-0.0576550899928938,1.75975555133884,0.0527151914501677,-0.141846087696076,0.0408737193794096,0.987638666243775
29.6593725681305,0.788772162193051,-0.0575082840132588,1.75982268518492,0.0522978329307882,-0.143062082138194,0.0403506466408231,0.987506963337827
29.6596519947052,0.788928393697049,-0.0577689672101609,1.75987664585367,0.0534796513252387,-0.142334388506957,0.0409717693587777,0.98752324674313
29.7881495952606,0.788828766290252,-0.0574899404039245,1.75978415188485,0.0524828763935706,-0.142773284351925,0.0405541417875491,0.98753060638377
29.7890999317169,0.788980088542892,-0.0578152993375031,1.7598335086841,0.0540200805718992,-0.142021909651492,0.041210124595112,0.987528902718702
29.7894048690796,0.788837827226653,-0.0575479568225731,1.7597730356423,0.0523635189765879,-0.142520570017365,0.0401380864263957,0.987590442957171
29.7897064685822,0.789042084696765,-0.0578038204423781,1.75975878762915,0.0540515691187884,-0.141561243629443,0.0410983971172861,0.987597976877369
29.7899804115295,0.789069565394818,-0.0579264760156586,1.7598488475075,0.0548479169886226,-0.141796755602984,0.0408445697738083,0.98753081330279
29.7902505397797,0.78907536053059,-0.057803955819027,1.75975435736951,0.054225970589741,-0.141466706686266,0.040993810963213,0.987606309455167
29.7905337810516,0.789187376509583,-0.0578702259034531,1.7597673648428,0.0545711812886648,-0.14127354658508,0.0407477568639091,0.987625127018644
29.7908062934875,0.789053289544191,-0.0579043146196664,1.75980997253107,0.0548630352711501,-0.141713712918122,0.0410383013405675,0.98753386208012
29.7910752296448,0.789249906976873,-0.0579055054783502,1.75973525169998,0.0549019265516376,-0.141124653500667,0.0406943524474679,0.987630285235379
29.791344165802,0.789316655772558,-0.057885729894242,1.75976153782448,0.055083742476978,-0.14118997351459,0.0405851004191578,0.987615321022131
29.7916316986084,0.789604952689559,-0.058440451682484,1.75987020827671,0.0574068242648553,-0.141068834345965,0.0396065053761178,0.987540057534876
29.79190325737,0.789398416591226,-0.0579016307342916,1.75978343714303,0.0550618822218989,-0.141066521040742,0.0404614332374209,0.987639255086602
29.7921707630157,0.789531848242303,-0.0585851960298393,1.75994272601421,0.05730529997337,-0.141087700007994,0.0391099378504843,0.987563049259513
29.7924382686615,0.789428947722892,-0.0580265474466487,1.75974865494228,0.0553795365765617,-0.140869073137021,0.0402701087528706,0.987657496049675
29.7927207946777,0.789443790452563,-0.0587345230900041,1.75997481857131,0.0575093393687643,-0.141256064213104,0.0384167400951591,0.98755432979095
29.7929928302765,0.78948105543016,-0.0581165594192242,1.75984537270836,0.0563962637527107,-0.141638562634597,0.0400215197162106,0.987500003528681
29.7932586669922,0.789535376351953,-0.0587427038827521,1.75985920881278,0.0570585349818937,-0.140796233467528,0.0377505836270277,0.987671826905524
29.7935471534729,0.789528079076802,-0.0581649800926207,1.75987444461848,0.0565099480717902,-0.141627229695006,0.0397612649209833,0.987505643219179
29.7938170433044,0.789544425403436,-0.0588218927397507,1.75984765748126,0.0569738078080666,-0.140698040855905,0.0371718984342471,0.987712658868941
29.7941291332245,0.789566735398471,-0.0581905327169426,1.75988092052688,0.0566093926332811,-0.141601593243889,0.0398245260887517,0.9875010747226
29.7944836616516,0.78956273607332,-0.0589301353103438,1.75983152698354,0.0568248884239498,-0.140617463051742,0.0363066219624192,0.987764896289687
29.7948033809662,0.789625910313716,-0.0581696030089916,1.7599086047517,0.0567105563545698,-0.141567832056257,0.0399006433652966,0.987497038164613
29.7951316833496,0.78954697219274,-0.0590957114986676,1.75990555438208,0.0568914303874204,-0.140828298910179,0.0355629971737442,0.987758082025431
29.9282286167145,0.789591409358109,-0.0583573587273619,1.75985681417896,0.0573129049767028,-0.141277957313228,0.039793455608477,0.987508101531967
29.9293329715729,0.789641957506802,-0.0591574419903951,1.75984585780008,0.056694166271094,-0.140385296178433,0.0347398518344024,0.987861773135413
29.9296860694885,0.789757040934315,-0.0614130671356923,1.75948447167507,0.0583422019716093,-0.13821259996912,0.0289870419196123,0.988257666845864
29.9300255775452,0.789726876620134,-0.0592357404139061,1.75973175834993,0.0567975366787373,-0.140081594985932,0.0339849540095687,0.987925204392717
29.9303567409515,0.789751997195076,-0.0615285017907413,1.75945204719454,0.0585334004479229,-0.138004896681772,0.0288090888816161,0.98828059068347
29.9306695461273,0.789758119623823,-0.059365425205874,1.75965756472334,0.0571207715370169,-0.139931752135628,0.0336841490565502,0.987938105503379
29.9309387207031,0.789681950563645,-0.0616813557185554,1.75950888523752,0.0590198586102647,-0.138198693291534,0.0286904623210296,0.988228027751663
29.9312076568604,0.789804417757919,-0.059487516465667,1.75962542336478,0.0572203867789969,-0.139660350149168,0.0331613045755987,0.98798843202333
29.9314839839935,0.789759595222195,-0.0617017985375013,1.75943080850984,0.0592496826697839,-0.137778233130479,0.0285233747525982,0.988277820590797
29.9317553043365,0.789870488202787,-0.0595917540192336,1.75965771910546,0.0572428847612455,-0.139622842617813,0.0326762042650745,0.988008592897025
29.9320249557495,0.789742391056976,-0.06179513005614,1.75953192764021,0.0600026642472699,-0.138103672870151,0.0283639963995863,0.988191550020161
29.9322905540466,0.789915680369485,-0.0597330457373751,1.75962375550611,0.0572681382450328,-0.139386878408291,0.0321042759954711,0.988059195560846
29.9325625896454,0.78975492329898,-0.0618417029306749,1.75947886905469,0.0604261070898904,-0.137961968190415,0.0282697477340483,0.988188242329386
29.9328303337097,0.789916756120353,-0.0599338834184485,1.75959587958941,0.0575341293057543,-0.139236374052101,0.031993865122364,0.988068544535441
29.9330954551697,0.78979366528026,-0.0619160851292257,1.75941712929041,0.0611108313724386,-0.137757423425031,0.0281276346166841,0.988178726117465
29.9333667755127,0.789915582010268,-0.0601574556029201,1.75953633634868,0.0578140405907382,-0.139033449405611,0.0315390675352482,0.988095402213752
29.9336485862732,0.789844126889032,-0.0620307235854409,1.75939496886903,0.0616311467405628,-0.137633990482314,0.0278874406155159,0.988170419042826
29.9339144229889,0.789867825272344,-0.0603772702848417,1.75949648196938,0.0580952310256651,-0.139012823340183,0.0312568307050227,0.988090780046724
29.9341812133789,0.78987576995519,-0.0621074923456697,1.75939939623972,0.0617125478594404,-0.137525047570674,0.0272409129224159,0.988198540471769
29.9344482421875,0.789871382354244,-0.0605659488131277,1.75948740372247,0.0581431736639929,-0.138931966487126,0.0310603936746235,0.988105526747561
29.9347383975983,0.789897074970161,-0.0621791448064886,1.75941527755162,0.0619361832032338,-0.13760911373587,0.0271296998699174,0.988175905601838
29.9350044727325,0.789826544743215,-0.0607901448022428,1.75959730125715,0.0581387962402749,-0.138995117836434,0.0304166960812619,0.988116927387072
29.9352712631226,0.789926562839363,-0.062261290121677,1.75938507858713,0.0623209538519317,-0.137514429542238,0.0271097458326553,0.988165442656009
29.9355480670929,0.789122850911294,-0.0623281880936781,1.75939115732411,0.0633951128793536,-0.137470357039227,0.0269808891845062,0.988106771668596
29.9358162879944,0.789798252797337,-0.060921045832608,1.75951895896796,0.0577752132381794,-0.138508730521286,0.0298171208633963,0.988224820376458
30.0651118755341,0.789138567816252,-0.0622692182476929,1.75946724113831,0.0638960674491846,-0.137942869257797,0.0267859595135566,0.988013952208365
30.066145658493,0.789696559641172,-0.0611900356318337,1.75960746495111,0.0581735176782094,-0.138799864304145,0.0295073596981234,0.988169902007615
30.0664353370667,0.789171284380284,-0.0622086578078512,1.7594442614008,0.0642882361516241,-0.137902992885922,0.0270938361817655,0.987985683745759
30.0667340755463,0.789787559193632,-0.0612673991180422,1.7594986238456,0.0582284767353419,-0.138304694384995,0.0293845690865599,0.988239749811629
30.0670127868652,0.789211268332846,-0.0622262482500244,1.75941722143832,0.0649127711540526,-0.137812491650013,0.0272697743473251,0.987952634843069
30.067284822464,0.787821888172809,-0.0603273210186557,1.75986380032622,0.0720110661468496,-0.13819912693596,0.0315519519471257,0.987279029451583
30.0675542354584,0.789933205082865,-0.062300940388534,1.7593746322494,0.0625925889015623,-0.137546032563444,0.0272969435838319,0.988138721846096
30.0678205490112,0.787867168818301,-0.0602607837775292,1.75983976178793,0.0721887256417979,-0.137880530669685,0.0320183993669208,0.987295583528276
30.0680887699127,0.789845270594791,-0.0623784870486245,1.75941734371053,0.0622155084507107,-0.137594249240956,0.0271343079108165,0.988160301984571
30.0683588981628,0.787845668901089,-0.0602406726198182,1.75980228905159,0.0724448130555689,-0.137802831225014,0.0319408149653712,0.987290186878742
