t,x,y,z,qw,qx,qy,qz
445.838046550751,-1.26947464528858,0.26530692362603,1.58204140809167,0.0967078496310798,-0.0617135993204582,0.0662436913253034,0.99118656005731
445.841116189957,-1.26938488110357,0.264933511652189,1.58193874070044,0.0962743580319924,-0.0618590902192646,0.0658136255869387,0.991248338021242
445.845778942108,-1.26926183339003,0.264566132455366,1.58184042060535,0.09584527934934,-0.0618058189374753,0.0651641497952701,0.991336147204052
445.849841356277,-1.26913210062772,0.264201537735437,1.58173344543396,0.0953535418210248,-0.0617914237040216,0.0647022899246417,0.991414714283243
445.854222774506,-1.26899486224166,0.263859840613076,1.5816087387797,0.0951050304165367,-0.0618823623744091,0.0641184055922977,0.991470844997841
445.861558437347,-1.26887700126984,0.263549051040911,1.58148910399565,0.094842618980404,-0.0618867832711811,0.0635823454999125,0.991530225974989
445.866986513138,-1.26861830942628,0.263006436728871,1.58125498971592,0.0947643507214753,-0.0617707689207392,0.0626338762851628,0.991605308316153
445.871136426926,-1.26851745741745,0.26274727235025,1.58114589172682,0.0947512104482718,-0.0616442248400293,0.0619849176527815,0.991655216113966
445.87794137001,-1.26840586245919,0.262507994945917,1.5810422042083,0.0947099936249791,-0.0614279579215554,0.0612281792229864,0.991719583935994
445.882869720459,-1.26830910610257,0.262055254508407,1.58088362151402,0.0951936447392509,-0.0612179506905657,0.0621381043246175,0.991629662981825
445.886616945267,-1.26829696532679,0.261790184408667,1.58081392705707,0.0954138522738307,-0.0611988374461057,0.0625842576375715,0.991581620334638
445.891954183578,-1.26812632268853,0.261531829006442,1.58062581757005,0.0939991521933113,-0.0608906492966699,0.0594596425542769,0.991927940488867
445.896184444427,-1.2681297638103,0.261234982722961,1.58053214718757,0.0937970153822105,-0.0607296737439294,0.0591219530109046,0.991977127409963
445.900015830994,-1.26814764062077,0.260912956478387,1.5804310021772,0.0937311358450011,-0.0605903304621098,0.0587802206531123,0.992012183235503
445.903249263763,-1.26815631770787,0.260614592417656,1.580323118641,0.093487173467952,-0.0603478297929457,0.0583288374170333,0.992076627363951
445.906997680664,-1.26816270906833,0.260316535529936,1.58020838553934,0.0932819999967727,-0.0603022824745048,0.0580538038823168,0.992114841668927
445.911609649658,-1.26814016387463,0.260021888756337,1.58009679438625,0.0931651474303568,-0.0601883122245312,0.0577045273536834,0.992153118172155
445.91530251503,-1.26806382047971,0.259777573747838,1.5799741006271,0.0931445671369549,-0.0601867934477931,0.0575069084485435,0.992166616545846
445.919723272324,-1.26797534413879,0.259531016686757,1.57984307570012,0.0932729042316687,-0.0601105072611578,0.0572430762766152,0.992174441553191
445.923202991486,-1.26788647962354,0.259325446832616,1.57970451955971,0.0932280416198654,-0.0601095564815645,0.0570137535870014,0.992191919629078
445.927934408188,-1.26776203481117,0.259128670595587,1.57955829031175,0.0933675221206176,-0.0600308269905801,0.0566796463940664,0.992202712810506
445.932067632675,-1.26763966351098,0.258936097810274,1.57941063361308,0.0933886331677705,-0.059942585130228,0.0560763502658705,0.992240340151427
445.935888767242,-1.26751716615251,0.258742926053147,1.5792631074927,0.0934344389034672,-0.0599233139165869,0.0557228411523872,0.992257107331539
445.9398188591,-1.26741043324199,0.258531361723441,1.57910983680552,0.0934539171328512,-0.059935270201664,0.055210658892206,0.992283181306157
445.944652557373,-1.26731980720732,0.258316263301331,1.57894662003475,0.0932858504786271,-0.060024448937212,0.0546610001485471,0.992324035128155
445.948484420776,-1.2672537902171,0.258066439604134,1.5787830955883,0.0930218070741468,-0.0599511049217875,0.0540718681541595,0.9923855306793
445.952503919601,-1.26722035205571,0.257834164691362,1.57863884718107,0.0925441570555294,-0.0598635396534378,0.0535392009875807,0.99246435178935
445.95662355423,-1.26719587620055,0.25755764829176,1.57848387068612,0.0921613082698079,-0.059852185789723,0.0531087305246747,0.992523789063137
445.961505174637,-1.26718847464789,0.25728941909024,1.57832837406588,0.091860276941538,-0.0598001499226011,0.0526826532749401,0.992577538348199
445.96516919136,-1.26718458063134,0.257027000413916,1.5781525737275,0.091384303900385,-0.0598051377356135,0.0523316210360074,0.99263974126609
445.969154834747,-1.26718788616203,0.256769959180336,1.57798266745352,0.0910362853523303,-0.059679904398692,0.0518869199386412,0.99270259962362
445.973642349243,-1.26715830246876,0.256504081924672,1.5778068034461,0.0907435595624915,-0.0597180376078838,0.0511836031543349,0.992763617962671
445.978221654892,-1.2671402493972,0.256289301960408,1.5776306614855,0.0905565235989015,-0.0595695607367035,0.0507782965719532,0.992810429067185
445.98177075386,-1.26709826919562,0.256093807577863,1.57746216280893,0.0905162163551932,-0.0595908047029644,0.0505486149850243,0.99282455050965
445.985717058182,-1.26705087626909,0.255908888272076,1.57728851417432,0.0903410648702314,-0.0594768176461356,0.0499311902225329,0.99287858089686
445.989784955978,-1.26696769418318,0.255759913045065,1.57710636012619,0.0904919519790006,-0.0594792927755608,0.0497697818750412,0.992872796067079
445.995108366013,-1.26691463290673,0.255634910784011,1.57693787317132,0.0906108452646465,-0.0594741655251469,0.0494345923590918,0.992879005435105
445.998444795609,-1.26682511693855,0.255507652482816,1.57675010133264,0.0906230448563332,-0.0593785205119795,0.0491062401924075,0.992899910472824
446.00258231163,-1.26673647664632,0.255371589608572,1.57657776151469,0.090712469623311,-0.0594490942490362,0.0488733418142446,0.992899012743853
446.006498336792,-1.26664297070244,0.255226553495006,1.57641321464256,0.0907204240666471,-0.0595868455428973,0.0486128821264702,0.992902815076467
446.011813163757,-1.26656311687591,0.25506525806914,1.57623959423866,0.0906019674111814,-0.0597593190844358,0.0481501950044515,0.992925810926889
446.015079021454,-1.26650345912388,0.254892349817359,1.57606022321775,0.0903247154529636,-0.0598807058100874,0.0474479786404727,0.992977560760041
446.019033432007,-1.26644865192184,0.254693041474167,1.57589745277934,0.0901265387786022,-0.0601149230877702,0.0468870380333124,0.993008060739893
446.023207426071,-1.26641701303015,0.254489669968738,1.5757230524789,0.0899512283473167,-0.0605139081347951,0.0465467464795987,0.993015731916281
446.028342485428,-1.26639832182714,0.254285172675182,1.57556699378753,0.0895969292551579,-0.0606667665154939,0.0460490526468517,0.993061638801403
446.031655073166,-1.26637175201474,0.254088968997011,1.57542153616274,0.0892858632391821,-0.0609199797252384,0.0453813110749285,0.993104892396081
446.03582406044,-1.26636602020031,0.253889596384855,1.57526066877053,0.0889729277682445,-0.0611501253488026,0.0448718052250359,0.993141984506757
446.040064334869,-1.26634635294478,0.253698548355176,1.57510040632403,0.088815299946525,-0.0613741889267325,0.0445370559508583,0.993157340040451
446.044987201691,-1.26632875765101,0.253539284256753,1.57494990133843,0.0886217466891536,-0.0613912121336947,0.043933559212221,0.993200456837121
446.04844045639,-1.26628241030186,0.253407639337594,1.57481503060174,0.0885357582041891,-0.0614200903949126,0.04337269118456,0.993230991096482
446.052445173264,-1.26622424343027,0.253294448596618,1.57467777429153,0.0885934895559648,-0.0613835839548704,0.0429331181819879,0.993247198129612
446.056502580643,-1.26616126818217,0.253201363016585,1.57454875218713,0.0885947846893342,-0.0613301096615383,0.0423156693639519,0.993276882798062
446.061935186386,-1.26611357635158,0.253111092191521,1.57441832659308,0.0886223698070924,-0.0613567103493126,0.0418995470171259,0.9932904195776
446.065057754517,-1.26607302739423,0.253032250853709,1.57428404537286,0.0886946303949968,-0.0613754182823737,0.0414741178755705,0.993300668537076
446.069022655487,-1.26604322459164,0.252945073063104,1.57416737910743,0.0886352584338249,-0.0614034667389371,0.0410421698118707,0.993322176099951
446.073629379272,-1.26602663463871,0.25283785679103,1.57407122603712,0.0886019273569973,-0.0614483655283266,0.0407287634143273,0.993335273043932
446.078360557556,-1.26600596896348,0.252733744510227,1.57398765537125,0.0883414570149358,-0.0614205417223227,0.0402031821549765,0.993381602493034
446.081654310226,-1.26598810625482,0.252604323431763,1.57389559313533,0.0881423456541966,-0.0613885124917871,0.0397903876491251,0.99341788915207
446.085810899734,-1.26599016764482,0.252452260498098,1.57379854357121,0.0878755142393904,-0.0613775583366334,0.0392868230967184,0.993462246318783
446.090221405029,-1.26599204319239,0.25229656920811,1.57371217817052,0.0875339744917386,-0.061446571689851,0.0387939033274904,0.99350750133145
446.094823598862,-1.26601572734605,0.252145706068215,1.57363378274781,0.0871894530730614,-0.0615222793292015,0.038451988953442,0.993546402018791
446.098277807236,-1.26604469044969,0.252000567298099,1.57357625824108,0.0869155856658857,-0.0615568207698061,0.0379594160795969,0.993587198748034
446.102475643158,-1.26606310256513,0.251883864970902,1.57351871891497,0.0864932517720351,-0.0615963741600813,0.0375823118676792,0.993635936308118
446.106747150421,-1.26606713992366,0.251785699917911,1.57345195649989,0.0863061496000536,-0.0616239108221258,0.0372574473328359,0.993662731903759
446.111329078674,-1.26607006769729,0.251705493802829,1.57339314996623,0.0861841579024124,-0.0616603845435717,0.036817279493997,0.993687463861375
446.114977359772,-1.26606725920652,0.25163993473637,1.57334434039542,0.0861199495683397,-0.0615879304306637,0.0362351962404088,0.993718919848582
446.119081020355,-1.26605928040487,0.251600678151545,1.57329732467031,0.0861970732891894,-0.0616832474618408,0.0358740146156669,0.993719425499117
446.123229265213,-1.26602074851961,0.251560415298959,1.57324387039383,0.08615380736216,-0.0616925118621693,0.0355114788291269,0.993735623960673
446.128076314926,-1.2659997023512,0.251529163916106,1.57319932385559,0.0861947046918081,-0.0617683867683598,0.0350775333611875,0.993742776543518
446.13171005249,-1.26596375651542,0.251479528922885,1.57314308584981,0.0861567308352835,-0.0618927528208202,0.0347848662821596,0.99374861909729
446.136302232742,-1.26595692640758,0.251422692404614,1.57309778418666,0.0860606190765158,-0.0619569467676257,0.0343723827935752,0.993767299669542
446.140213489532,-1.2659284425609,0.251374183739222,1.57304420078465,0.0858453481037496,-0.0621397819985407,0.0338902857742524,0.993791060652217
446.144496679306,-1.26590735551838,0.251326077073869,1.57299993165485,0.0855600599615577,-0.0622765501886837,0.033762297913982,0.993811458313668
446.148332357407,-1.26587075784219,0.25126527222194,1.57295814533672,0.0853121888260686,-0.0625833208164997,0.0333591920868795,0.993827109057
446.152814626694,-1.26582104531803,0.251240676457821,1.57291674301126,0.0850302814799173,-0.062810483501621,0.0330859802203852,0.993846070730571
446.156683921814,-1.26579956175052,0.251212392102166,1.57289174659079,0.0845945241853397,-0.0629530483708213,0.0326321008068037,0.993889242408636
446.16162776947,-1.26578846412206,0.251169558016867,1.57285899320389,0.084403110530206,-0.0631584958396705,0.0325478816647647,0.993895243340682
446.165108680725,-1.2657843037309,0.251155969819495,1.57284436220239,0.0841806202671103,-0.0634030087171483,0.0322399525802233,0.993908580863795
446.169241189957,-1.26579100584137,0.251143797588485,1.57282564563476,0.0841009272920804,-0.0636449674173801,0.0320069434860095,0.99390739393554
446.173234462738,-1.26580480372362,0.251141314885846,1.57282110455999,0.0839845457270442,-0.0637646834679368,0.031824396860629,0.993915423457003
446.178165912628,-1.26582134559871,0.251155996273544,1.57283231036339,0.0839922671660465,-0.0638730096416383,0.0317619318233466,0.993909813505469
446.181780099869,-1.26585990333726,0.251168126384186,1.57284241666165,0.083954997625403,-0.0640539016428817,0.0317891812341591,0.99390044975063
446.185986757278,-1.26587282654094,0.251195153383753,1.57285453222078,0.0840189023424295,-0.0642116962251078,0.0317126974976235,0.993887310983741
446.189918279648,-1.26589673156228,0.251233301666513,1.57287381886986,0.0840283845516876,-0.0643882028299231,0.0317010007276314,0.993875463264303
446.194734811783,-1.26591365855604,0.251277162663049,1.57290292585762,0.0838957336900789,-0.0645778719596329,0.0314850402799012,0.993881228598439
446.198435544968,-1.26590903868917,0.251316389172568,1.57291739718666,0.083713760529538,-0.0647653194674302,0.0316637572617955,0.993878697914565
446.202740907669,-1.26594147042427,0.251349330222314,1.57295783728377,0.0834601090047863,-0.0650004561327896,0.0316547079679617,0.993884968379592
446.206633090973,-1.2659428994352,0.251365045976682,1.57299218830232,0.0831669867083133,-0.065178198848134,0.0316279538036753,0.99389875100785
446.211268424988,-1.26597338295912,0.251373468966789,1.5730361942015,0.0829017958455194,-0.065414543071601,0.0318385846275051,0.993898653952826
446.215206384659,-1.26599943492549,0.251380430206518,1.57307457879218,0.082526006481051,-0.0655892158584603,0.0319145357524961,0.993915980063237
446.219189167023,-1.26603209199107,0.2513796566384,1.57312560607922,0.0821493038518013,-0.0658775868847417,0.0321096404076674,0.993921831139551
446.223133802414,-1.26603606792229,0.251377811243701,1.57316203167774,0.0818008692135714,-0.0662117849677171,0.0322576423904995,0.993923569413011
446.22792339325,-1.26608951371471,0.251370354620318,1.57323001542245,0.0815021515469785,-0.0664395240220865,0.032427820153819,0.993927374319172
446.231683015823,-1.26610573702643,0.251379772238692,1.57326822184569,0.0813667295809378,-0.0667022823055386,0.0328532820472272,0.99390689841215
446.23584985733,-1.2661258985272,0.251396485689938,1.57331973985426,0.0812070126694523,-0.066852702593981,0.0330610543775345,0.993902965048716
446.239865541458,-1.26614555068619,0.251442044932576,1.57336318827229,0.0810818058104895,-0.0670813550896769,0.033166011638726,0.993894284236418
446.244757890701,-1.26614632266384,0.251494326839676,1.57342079312035,0.0812534403918869,-0.0671970855180374,0.033502426406331,0.993861166133003
446.248564958572,-1.26614900967338,0.251546900335068,1.57346596538632,0.0812318072923381,-0.0673804300551757,0.033532539758738,0.993849505663171
446.252501964569,-1.2661441220669,0.25163158874299,1.57352034820688,0.0813195584803872,-0.0675337478595638,0.0338302052539869,0.993821834898524
446.256597280502,-1.26613247602004,0.25174009079046,1.5735733009634,0.0814119925750208,-0.067670130164242,0.0341500216299017,0.993794051587751
446.261516809464,-1.26612388907858,0.251832307620093,1.57362464249804,0.0815131559139602,-0.0676982477545827,0.0344177723398928,0.993774607046822
446.265449762344,-1.26612598824297,0.251936934364861,1.57367149362299,0.0813822468582319,-0.067838511655859,0.0345849727470113,0.993769966286319
446.269117832184,-1.26612657531964,0.252030344550119,1.57372312498671,0.0813304202859634,-0.0678554756872946,0.0349106676156329,0.993761662795456
446.273305892944,-1.26615225280717,0.252096454882264,1.5737798589981,0.081268871148668,-0.0679934833114873,0.0351204874909509,0.9937498720341
446.278249025345,-1.26618760811259,0.252147828473196,1.57383130748374,0.0811748702231508,-0.0681143282634441,0.0354270290641274,0.993738398342926
