t,x,y,z,qw,qx,qy,qz
403.352232217789,-1.02625940685273,0.289266442750651,0.64838400372687,0.621382654957127,-0.168311444387252,-0.279831535280236,-0.712214269492978
403.35610461235,-1.02589265606519,0.290393640258053,0.648426897991717,0.621676809479909,-0.166925627757466,-0.276197722737252,-0.713700635636128
403.361928224564,-1.02538795006734,0.291612124983294,0.648450040861978,0.620221647355354,-0.165063840725212,-0.27132134198187,-0.717261295499771
403.364497900009,-1.02509966872636,0.292407725332623,0.648400654003202,0.623809871749188,-0.167715470470022,-0.269882930107956,-0.714070002807585
403.368967533112,-1.02486486998514,0.293143722424324,0.648386680552615,0.627481127864318,-0.167109805395884,-0.269016664358366,-0.711316934574295
403.372560739517,-1.02460812574903,0.2936967648855,0.648427169817654,0.630774701824191,-0.16881688047792,-0.268063806080428,-0.708354383253172
403.37807059288,-1.02445463140974,0.294095095479727,0.648414764504344,0.632326120864231,-0.169443472732999,-0.269264368508096,-0.706363423651672
403.381830692291,-1.02422061846469,0.294612042682599,0.64831609494272,0.632619341354739,-0.169500999330971,-0.269668504232557,-0.705932771582871
403.385610342026,-1.02394096526669,0.295274707059555,0.64833499493788,0.631447609998143,-0.164313711489211,-0.268423920308988,-0.708677302479929
403.389718770981,-1.02360511490233,0.295729496593312,0.648278707701237,0.63147680061711,-0.162816172612206,-0.269057053071609,-0.708756831650117
403.394947528839,-1.0233122810916,0.295984132505871,0.64818419672487,0.63091045753333,-0.163568840832101,-0.271462700818738,-0.708170340347662
403.398128271103,-1.02285363718082,0.296598081800585,0.648290596514609,0.631430174012802,-0.161418427005806,-0.267946597219732,-0.70953833427624
403.402161121368,-1.02251996314671,0.296838673023463,0.64832195328415,0.632992652534676,-0.160270498567502,-0.267312827838847,-0.708644848424681
403.406113624573,-1.02221144996502,0.296993808417205,0.648410051883825,0.634353132405492,-0.160409487179881,-0.265854591722392,-0.707945079713214
403.411787748337,-1.02205653315172,0.297017198009767,0.648499985854513,0.632328196967836,-0.160801032438556,-0.267436008166376,-0.709071266391562
403.414725065231,-1.0218463763674,0.297093452583639,0.648581504649074,0.632330693282183,-0.16139079474611,-0.268027074308602,-0.708711784255112
403.419182300568,-1.02172610247982,0.297168973527563,0.648666323470091,0.632017497166301,-0.160501811631237,-0.26893713872292,-0.708848268075943
403.423634767532,-1.02158484323322,0.297149612892389,0.648764730790038,0.630839772325247,-0.160474484985924,-0.268677340808977,-0.710001132292724
403.428369760513,-1.02150532045409,0.297221703253286,0.648795535807081,0.630339663824692,-0.160357266599502,-0.269177732923742,-0.710282199802405
403.431709289551,-1.02152349590643,0.297242538090685,0.648865788575331,0.629197517661016,-0.158718766644034,-0.270760264704982,-0.711060979059532
403.435702085495,-1.02147082690176,0.297196358279595,0.648939347446226,0.627706213481408,-0.159003845848691,-0.270781181827987,-0.712306281124908
403.440017938614,-1.02126016509437,0.297089015823043,0.64904196707814,0.626559430085886,-0.158326001848939,-0.269780221530248,-0.713845074074249
403.444839477539,-1.02111277813058,0.296899452607836,0.64919831683001,0.624560578142606,-0.158347087246676,-0.267841780774898,-0.716317712095686
403.448335409164,-1.02104470332031,0.296735878655233,0.649253661714249,0.623631010429858,-0.158208481448859,-0.268937265504936,-0.716747644886684
403.452333688736,-1.02096588380479,0.296544726573528,0.649339668364099,0.622468525067222,-0.159472550053679,-0.268610169659756,-0.717600179651156
403.456401109695,-1.02091237482179,0.296325916365853,0.64934196940124,0.621423926355066,-0.160369113993003,-0.2706897476631,-0.717524293345277
403.461408138275,-1.0209276876094,0.296078013157342,0.649434090948264,0.621070825345533,-0.163173966627122,-0.270146477097203,-0.717402374843964
403.464997529984,-1.02096019757481,0.295737242158764,0.649599816206312,0.620508096261065,-0.164439789003915,-0.270067246722728,-0.717630086126844
403.468923807144,-1.02104243954492,0.295359224737807,0.649764409819819,0.619784219145708,-0.165599825951747,-0.270241089638066,-0.717923375308205
403.473004102707,-1.0211753167458,0.294831867196615,0.649985796323967,0.61894804432107,-0.166509243375358,-0.26927264861767,-0.718797767809635
403.4779484272,-1.02120180221646,0.294506469208168,0.650133188497694,0.617604589690559,-0.16356486297159,-0.268494350935818,-0.72091739465059
403.481526136398,-1.02131559360919,0.293913768689449,0.650259801613445,0.614848759431714,-0.164291515911089,-0.269472640867729,-0.7227404766918
403.485588788986,-1.02152596165588,0.293429985991333,0.6503188894887,0.615670502413291,-0.16560006200752,-0.269384611262295,-0.721774468332272
403.489723920822,-1.02173130559953,0.292918049576873,0.65036988643764,0.616210555545636,-0.165256250180639,-0.270162858432323,-0.721101208523498
403.494819641113,-1.02193063193218,0.2923640563801,0.650482306975228,0.615035806786182,-0.166845778244063,-0.271526677255847,-0.721225835776425
403.498175144196,-1.02240209345047,0.291403954449556,0.650691886048456,0.618160188483348,-0.169619728718669,-0.273914233994041,-0.716992413780714
403.50216293335,-1.02271999894962,0.290752765420165,0.650863201853158,0.615457631416185,-0.171455332674761,-0.275598356481303,-0.718234306291318
403.506838083267,-1.02291271623666,0.290191929665346,0.651005496197307,0.613636324159416,-0.173093923059576,-0.275789065064037,-0.719325619634857
403.511154651642,-1.02302782396721,0.289699465845533,0.651194437177495,0.611379790371861,-0.174599453338712,-0.273696797841368,-0.721678491899311
403.514902353287,-1.02332132426593,0.289097951442694,0.651412350188057,0.606192944087574,-0.176786352020183,-0.272132524152042,-0.726099572769791
403.51830291748,-1.02360207224757,0.288691671082985,0.651564847910843,0.604864451483879,-0.178683983094014,-0.270145426932998,-0.727483661551209
403.523512125015,-1.02389966587274,0.287873175312946,0.651608890339779,0.60552184821964,-0.180717461542585,-0.271853619894422,-0.725796183354924
403.528235197067,-1.02423904947737,0.286627922477346,0.651628508595196,0.609943382902065,-0.178908988893608,-0.277536852606989,-0.720370695400679
403.531598091125,-1.02479272818541,0.285258896676678,0.651456598583285,0.612303828169824,-0.179015531036596,-0.28762170420671,-0.714360705054171
403.535798788071,-1.02493749407096,0.284538495335931,0.651754660450636,0.611389785176726,-0.176043932178877,-0.284199714465397,-0.717245834301143
403.540182590485,-1.0250797872667,0.283958695687208,0.652016491981982,0.609279171406055,-0.175018123528213,-0.280627822479477,-0.72069103850252
403.544000864029,-1.02536444878804,0.283303720199311,0.652153065891548,0.606637077378598,-0.178007597559494,-0.279725129618332,-0.722536229832565
403.548620223999,-1.02575536540465,0.282385513303275,0.652373140147796,0.606429984852388,-0.180929686905082,-0.278657185628286,-0.722396909438353
403.552603006363,-1.0260093994832,0.281504258726277,0.652475422416148,0.610139127546772,-0.172975069330666,-0.279785404711891,-0.72078429348642
403.556935787201,-1.02639452685845,0.280647681483292,0.652616434429407,0.6092051249602,-0.185140627011773,-0.279328816926134,-0.718726287251664
403.56136059761,-1.02670734120734,0.279963016166561,0.652866591532823,0.601531726898845,-0.194411576330426,-0.27740773904677,-0.723469879704588
403.565101385117,-1.02705836613847,0.279202751150523,0.653163386167603,0.598720150340444,-0.192766422146754,-0.2750951862825,-0.727116171291254
403.569273471832,-1.02744388115071,0.278480302381647,0.653304886323006,0.597941734916206,-0.190482801715845,-0.276412593826345,-0.727858545233943
403.572956085205,-1.02799024340548,0.277468987233681,0.653207684719256,0.60044831557577,-0.186938425821138,-0.281783112077622,-0.72464758539692
403.577945232391,-1.02833525520765,0.276484734619129,0.653188502793417,0.601521761685792,-0.189397538492258,-0.286475309228239,-0.721271127825092
403.581850767136,-1.02874768738404,0.275591972037206,0.653452055253909,0.600863031907899,-0.191854928032328,-0.285012757182761,-0.721749978676298
403.585898637772,-1.0290485234287,0.274797014918345,0.653703349618445,0.599367153342597,-0.195013631400996,-0.282619303906897,-0.72308715112424
403.5893034935,-1.02938036617714,0.274141641454129,0.653849258486953,0.597502714268398,-0.194430373806971,-0.28182233153893,-0.725095517590021
403.594150066376,-1.02962257513743,0.273693832956976,0.65413729577081,0.594584904890815,-0.193559559795016,-0.2783778948433,-0.729046799149789
403.598138332367,-1.03016502474535,0.27263562825263,0.654389062109622,0.593852394306352,-0.20059851408547,-0.279784011328288,-0.727200437931914
403.601894140244,-1.03072157296841,0.271442581701959,0.654518482698339,0.593541571380282,-0.205131938995928,-0.284225689976809,-0.724461902244972
403.606025934219,-1.03099436465731,0.270449645493493,0.654685218948104,0.594989817165406,-0.204795162412505,-0.285713268627966,-0.722782115890976
403.611580371857,-1.03120442287254,0.269464864531052,0.654913749133488,0.596924620180036,-0.202135998183384,-0.285493211911742,-0.722021926269309
403.615153312683,-1.03149579921505,0.268780856880284,0.654971595617837,0.597664933243553,-0.197723433377595,-0.286993987582276,-0.722036372045051
403.618731975555,-1.03175718082465,0.268110272426807,0.654984316572241,0.598537002778035,-0.192933295377324,-0.288831562797443,-0.721877086609847
403.623293638229,-1.03213732647755,0.267087079078953,0.655197333789595,0.602981872072848,-0.186372517708443,-0.292278228638044,-0.718506495209853
403.628000736237,-1.03288351221542,0.265769122759031,0.655259012986525,0.604052238870665,-0.195514870799418,-0.296843339826475,-0.713287361175205
403.631672859192,-1.03300119834438,0.265135225733564,0.655482937608852,0.605540027536643,-0.194635549506317,-0.294108262719558,-0.713399332575647
403.63569688797,-1.03325007848211,0.264556107532397,0.655636205413851,0.606104115777445,-0.196626217115026,-0.293319819751235,-0.712698684523676
403.639716386795,-1.03355175505027,0.264026503482554,0.655806901043858,0.604344158828638,-0.194534366471706,-0.290891364344974,-0.715756056279427
403.644467115402,-1.03394393208871,0.263402264722675,0.655989051256125,0.601164395740323,-0.196969789341538,-0.291309668543089,-0.717595253882185
403.648597002029,-1.03430889308476,0.262766653946153,0.656116990784064,0.59962152312453,-0.198829335690227,-0.29208389839273,-0.718058438133351
403.652322053909,-1.03492582864258,0.261845061011402,0.656133518410082,0.600996335529803,-0.203876070646093,-0.296673776140038,-0.713598362560109
403.656378746033,-1.03540073069775,0.261052903108479,0.656198688993647,0.600373479446298,-0.207635374382911,-0.298825347723059,-0.712139486365281
403.661691188812,-1.03582869585487,0.260409136844857,0.65644828243279,0.598519891984525,-0.210676967242369,-0.297536321386351,-0.713345142149485
403.665426254272,-1.03614713318456,0.259855867160237,0.656662016498984,0.599983871729828,-0.211515404732824,-0.295012571113635,-0.712915261521113
403.669152736664,-1.03641517574445,0.259352135297537,0.656825509250258,0.600676899232547,-0.211396697772785,-0.293290152088544,-0.713077545283129
403.67253279686,-1.03669165799792,0.258722048579136,0.657003976770258,0.59974667759394,-0.213110852638401,-0.29125155313965,-0.714185004040624
403.678123474121,-1.03689848559034,0.258164399857156,0.657166194322044,0.598526316261671,-0.211794043195991,-0.29016300165825,-0.716041175127243
403.681937217712,-1.03734041559857,0.257616674005208,0.657268356414924,0.596878760559954,-0.212834510289121,-0.290682309637278,-0.716896792632203
403.685943365097,-1.03783902818383,0.256932759651343,0.65734244727685,0.598522401051555,-0.214901019916822,-0.290136810910994,-0.715128742278332
403.689685821533,-1.03824167360648,0.256370537927425,0.65736988179573,0.601204040086188,-0.218637519506863,-0.290518658660722,-0.711582915912058
403.695778369904,-1.03859562688737,0.255789676800946,0.657491816949094,0.601946008604203,-0.220742845304729,-0.290974078328919,-0.710118078007367
403.698611736298,-1.03876629913783,0.255255887798811,0.657601388144103,0.605663984418843,-0.217232315873131,-0.289517750312585,-0.708633001752126
403.70251584053,-1.03908838863351,0.254816220864325,0.657648537328755,0.605862187061785,-0.219165459671782,-0.289570985201255,-0.707846138723058
403.706532716751,-1.03935587458575,0.254460226320518,0.657610038169673,0.605385909983348,-0.220718695605248,-0.28920264382652,-0.70792159750053
403.712052822113,-1.03978126268857,0.253944709522607,0.657774066286726,0.602406747391722,-0.223142981295176,-0.288941760170135,-0.709807001814867
403.7151491642,-1.04013195456305,0.253427823582543,0.657870671990249,0.600672278351938,-0.22281489121753,-0.290172781421437,-0.710876990198276
403.719177484512,-1.04041866178644,0.253074814468967,0.658079535008669,0.596056062940812,-0.224220382737549,-0.288055317580485,-0.715168877825463
403.723135709763,-1.04085211863598,0.25266254262375,0.658130911423307,0.596974993805244,-0.227435481811206,-0.288776203453049,-0.713093445982906
403.728325128555,-1.04124548486846,0.252298750489381,0.658177948392673,0.595912308949013,-0.23097008097424,-0.288012710864289,-0.713154976227757
403.731782913208,-1.04164014261685,0.25202403818327,0.658102036071677,0.595822172177649,-0.235780830966517,-0.289085387031524,-0.711219359898956
403.735629320145,-1.04191407422974,0.251762530603062,0.658149863054052,0.594287649829257,-0.236317855718005,-0.289144507054682,-0.71230015749638
403.740093946457,-1.04223963152631,0.251500020214383,0.658223702868445,0.592939384936624,-0.236800647504134,-0.289357240272932,-0.713176504544446
403.744745731354,-1.04243920791498,0.251261795428863,0.658256180168628,0.592471116799101,-0.236699708790031,-0.289026391893448,-0.71373312127615
403.747900247574,-1.04271272626643,0.25104859501135,0.658321687905389,0.591283414686695,-0.237271919034973,-0.288206128427546,-0.714858858440397
403.752449274063,-1.04299878719748,0.250809163959803,0.658388990617909,0.59091253186318,-0.235997089208018,-0.287300210268351,-0.715951355018028
403.756707429886,-1.04323614120261,0.250548647914613,0.658485813545585,0.589502948009887,-0.236228260955888,-0.286351145445469,-0.71741585187078
403.761852264404,-1.04346450927761,0.250342614763166,0.658534941329669,0.590084666355611,-0.235966295765593,-0.285746311959557,-0.717264971259689
403.765119075775,-1.04355969743616,0.250138355941604,0.658565338760679,0.59209696227707,-0.236500595604118,-0.283638555404331,-0.716266588240236
403.769058465958,-1.04356754903489,0.249901920465076,0.658616116313453,0.594509938635596,-0.236854352366351,-0.282259008079768,-0.714694201030372
403.773557901382,-1.04367830592084,0.249789938331664,0.658621726121271,0.595043541442493,-0.235802815598772,-0.28141574353461,-0.714930342924491
403.777859687805,-1.04376300980867,0.249736981946704,0.658602010716104,0.594876646800021,-0.236250717202522,-0.281014805721678,-0.715079053446865
403.781794548035,-1.04393938142769,0.249625891331831,0.658587187555379,0.595328146074822,-0.236150699278429,-0.281615664089963,-0.714499729503514
