t,x,y,z,qw,qx,qy,qz
443.182601451874,-0.992058398909265,0.288457939976886,0.831191637129257,0.289174731037964,-0.274924284157972,0.45933853175372,-0.793601112748518
443.185964822769,-0.992084907297253,0.288467065875869,0.83116587303699,0.289181705773964,-0.275061826018242,0.459579058338479,-0.793411634682709
443.190500974655,-0.992154223083933,0.288450267368318,0.831183768819304,0.289413870430282,-0.274656151801218,0.459294357440513,-0.793632347566313
443.195693016052,-0.992164623439028,0.288433351167491,0.831167320249708,0.289298261925077,-0.274721140676197,0.459630077382392,-0.793457624878705
443.199432134628,-0.992202853020125,0.288407891118695,0.831153029012206,0.289423972839694,-0.274903379791499,0.459372871000568,-0.793497612544357
443.203579902649,-0.992247496246054,0.288371899186274,0.831163579361068,0.289204716612909,-0.275034667481675,0.458879138891107,-0.793817673941975
443.207474946976,-0.992269228681519,0.288319784337992,0.831158953718289,0.289095398659378,-0.2752761876276,0.45903594758478,-0.7936831041569
443.211886405945,-0.992268754324338,0.288294917612052,0.831184450007874,0.289216505635596,-0.275144733782196,0.45909950999511,-0.793647798624875
443.215924024582,-0.992254994113875,0.288258547266661,0.831192907968263,0.289214785151869,-0.275132414549956,0.458843813930758,-0.793800552362459
443.219915151596,-0.992220904337429,0.288225067397183,0.831211690469639,0.289478730515709,-0.275291454610591,0.458807091366286,-0.793670418063699
443.224202394485,-0.992206548379756,0.288241052469055,0.831234389637295,0.289693695882031,-0.275363139065828,0.458625979736621,-0.793671792947593
443.229501008987,-0.99217940709111,0.288214316522498,0.831249772967041,0.289362211726902,-0.275521219950676,0.458469015855564,-0.793828526371935
443.232628107071,-0.992177700107595,0.288225670862139,0.831281321736179,0.28950681770109,-0.275447602776725,0.45860513080871,-0.793722718980041
443.236394882202,-0.992214068956736,0.288206294921139,0.831285134677991,0.289565668095743,-0.275135829411375,0.458397180107588,-0.793929483331985
443.240566015244,-0.992238120133372,0.288213417591674,0.831283911213028,0.289697382307155,-0.275420112324198,0.458470901014201,-0.793740273222252
443.24542593956,-0.992295375785429,0.288207500941791,0.831275016304836,0.289476174480763,-0.275341883757525,0.458130447588977,-0.794044636307534
443.249139308929,-0.992333613108284,0.288178214388059,0.831313622016293,0.289530893437635,-0.275402593305858,0.458015972105316,-0.794069671151112
443.253033876419,-0.992405111944076,0.288157602158004,0.831299811614607,0.289139097145322,-0.275488434717209,0.457728203406403,-0.794348536000034
443.257304668427,-0.992495695533121,0.288144241518729,0.831288770006509,0.289091871645161,-0.275198289521954,0.457766965426652,-0.794443954320859
443.261920452118,-0.992544716221132,0.28809194666449,0.831305482794588,0.288750432457217,-0.274924003890054,0.457737393509536,-0.794680098167765
443.265604019165,-0.992587502263326,0.2880635339617,0.831317017122346,0.288764674036887,-0.274931146874259,0.457764509700506,-0.794656832327912
443.269625902176,-0.992592993812173,0.288038270426297,0.831340230297798,0.288493771640235,-0.274738362280208,0.457524647683797,-0.794959981872169
443.274229288101,-0.99258095812438,0.28801832653175,0.831349810765534,0.288607544254746,-0.274997821702391,0.457604003563239,-0.79478327824702
443.278153181076,-0.992600945393287,0.287973060044464,0.831379921851323,0.288370793880536,-0.274453424684789,0.457634119771984,-0.795040008638573
443.281927108765,-0.992581833895467,0.287937268298888,0.831417095019278,0.288291151674411,-0.274444376277144,0.457473352848324,-0.795164528654167
443.285959482193,-0.992573372542843,0.287869449345486,0.831421288074052,0.288044391235413,-0.274123251969947,0.45768367167401,-0.79524369100939
443.290938138962,-0.992546756616933,0.287829672785277,0.831461267051461,0.288290130217312,-0.27445679009296,0.457207849164058,-0.795313305467682
443.295451879501,-0.992555511468696,0.287771837611016,0.831499109146468,0.288181281704146,-0.274311335608541,0.457071302706601,-0.795481404103267
443.299043893814,-0.992523639242276,0.287723525010306,0.831531340191692,0.28843037121077,-0.274560814696692,0.456984717161688,-0.795354793961135
443.303104400635,-0.992543540710693,0.287692733306142,0.831536777422851,0.288185801926557,-0.274276684486169,0.457005428601593,-0.795529560823415
443.307334184647,-0.992590343834322,0.287669306698804,0.831537958939877,0.288388178194481,-0.274138672554764,0.457173120630713,-0.795407433118623
443.31213092804,-0.992630596798345,0.287683038616763,0.831564691244838,0.288196754930299,-0.273929976503944,0.457075500884786,-0.795604791910604
443.315625429153,-0.992649429130499,0.287674221652672,0.831593469426053,0.288314830443165,-0.273728004477157,0.457134192215942,-0.795597805689885
443.319734334946,-0.992613963663448,0.28769397650245,0.831617826325935,0.288677482532144,-0.274590135621338,0.456475440695221,-0.795547447070546
443.324516296387,-0.992670635699324,0.2876960997354,0.831610546597499,0.288557391790164,-0.274441216562943,0.4564202206235,-0.795674074292172
443.328907251358,-0.992720648413257,0.287727307159501,0.831578080437286,0.288202447222336,-0.274623331612637,0.456444246092615,-0.795726099457582
443.332253694534,-0.992780337578463,0.287735636589137,0.831565439131534,0.28827828081004,-0.274878047488282,0.456373687907094,-0.795651147682397
443.336678981781,-0.992845091234257,0.287727081560513,0.831575469348242,0.288230511566684,-0.2743594240396,0.456310730247443,-0.795883531745514
443.340696573257,-0.992825921928821,0.287715311302964,0.831579463689618,0.288424059121829,-0.275180862011014,0.456508367590862,-0.795416347344011
443.345418453217,-0.992884913666801,0.28770575441004,0.831585809872686,0.288260278800192,-0.274908218510999,0.456288777541316,-0.795695943530565
443.349004983902,-0.992916661396331,0.287678193673284,0.831572685171829,0.288310438032429,-0.274856629529074,0.456298432948703,-0.795690055620921
443.353685855865,-0.992942385449939,0.287680636350781,0.831570149985731,0.288238608690965,-0.274837967121444,0.456781475376318,-0.795445334414303
443.357115983963,-0.992924986976155,0.28766702881752,0.831599726187769,0.288305565082641,-0.274406463073747,0.456991524953002,-0.795449395176629
443.362109899521,-0.992967772231457,0.287619607864848,0.831608967177757,0.288322241183984,-0.274163938011134,0.457124307247213,-0.795450682353487
443.366151094437,-0.992936346716591,0.287671115341455,0.831632576723373,0.288377175594473,-0.274452037087529,0.457022664546058,-0.795389821424615
443.37012720108,-0.992905388336136,0.287662604415883,0.831653951498777,0.288479468787696,-0.274444090183672,0.456947255529939,-0.795398795017243
443.373866319656,-0.992873987865568,0.28768790034491,0.831653318028555,0.288684822754571,-0.27485217183114,0.456744212091006,-0.795299994638649
443.378306627274,-0.992876044523724,0.287707693271066,0.831651432334614,0.288517186762169,-0.27467507540193,0.456754265296849,-0.795416228794034
443.382633924484,-0.992902205533791,0.287758785265038,0.831658310709215,0.288391669420949,-0.274499836794904,0.456680672384404,-0.795564483922389
443.386784553528,-0.992897070821225,0.287815063333109,0.831656401809275,0.288414798673491,-0.274833917372412,0.456730467893525,-0.795412158233469
443.390731573105,-0.992906630755657,0.287845830649487,0.83165047651021,0.288446639394967,-0.274578889179541,0.456919254110493,-0.79538026444072
443.395696878433,-0.992967030753688,0.28789767526558,0.831606905610889,0.288375096520222,-0.27455722002075,0.45675329246418,-0.795508998355494
443.399723052979,-0.993007160203738,0.287934791014711,0.831578495785296,0.288044718407986,-0.274829377823426,0.457097940235267,-0.795336737687333
443.403217077255,-0.993030346398695,0.287982373206983,0.831554563816505,0.287734541523442,-0.274730717506903,0.456938623596079,-0.795574610415992
443.40704202652,-0.993087103683101,0.288017258720446,0.831567455538781,0.287723223673101,-0.274046454945249,0.457071657158614,-0.795738265583212
443.412028551102,-0.993146505485671,0.288057569025617,0.831528271728154,0.287531427855203,-0.273923120055113,0.457509357210535,-0.795598510782683
443.416161775589,-0.99316646435316,0.288096168526999,0.831512703267432,0.287399836423031,-0.274111278202429,0.457467169013318,-0.795605511834343
443.419803857803,-0.993173733811732,0.288171122664729,0.831485877200799,0.287258105370894,-0.274357132806334,0.457445723056771,-0.795584285311167
443.423217535019,-0.993154455516795,0.288188352610146,0.831489995422487,0.287572027794753,-0.274453180450664,0.457222106087426,-0.795566292822608
443.428689718246,-0.993154923550873,0.28822274265436,0.831470919906959,0.2877504054064,-0.274572460216354,0.457310662200321,-0.79540972241801
443.432750940323,-0.993155238371989,0.288300678048292,0.831449752484345,0.287794632997799,-0.274942498814396,0.457282430410588,-0.795282120005941
443.436456918716,-0.993169383827155,0.288342839403424,0.831430764792321,0.288243329277564,-0.274302194536867,0.457642984903323,-0.795133314336673
443.441018819809,-0.993113110648322,0.288419575920835,0.831415531045653,0.288815100615539,-0.274304945280517,0.457730468194281,-0.794874488921196
443.44540643692,-0.993056805465133,0.288594046192388,0.831389381188886,0.292920642540448,-0.269801244125907,0.458647170880263,-0.794385019046391
443.449241876602,-0.993033584748255,0.288635587468935,0.831386130530544,0.292905578810671,-0.270735457635852,0.458167475957512,-0.794349543875373
443.453078269958,-0.993050225988132,0.288698850283483,0.831388124819206,0.293337963519025,-0.270389570981222,0.458023555378342,-0.794390799154726
443.457652807236,-0.993118494191459,0.288722504022545,0.831341564683772,0.293052282046967,-0.269886352573653,0.45837942781303,-0.794462092764252
443.462115287781,-0.993135964896776,0.288774909895067,0.831335859679996,0.292938278754133,-0.270057412736128,0.458735011550094,-0.794240736707057
443.465922355652,-0.993245801701987,0.288729426834705,0.831297837416293,0.291579992207858,-0.272539087367432,0.451089164348685,-0.798261936840407
443.469947099686,-0.993288679544406,0.288764958053493,0.831258597610178,0.291058523983241,-0.272301562915401,0.451432181926903,-0.798339388713373
443.474268198013,-0.993364809758184,0.288758570090018,0.831278251926143,0.290558723750718,-0.271897129326212,0.451576139082038,-0.798577841996808
443.478164196014,-0.993426804656609,0.288746371904317,0.831264572308527,0.290174999604078,-0.2714258006833,0.451892852267067,-0.798698537871541
443.482617378235,-0.993510627124853,0.288704547343342,0.83128335332098,0.289936202702836,-0.271121562702635,0.451766217712488,-0.798960187452224
443.48611330986,-0.993565261631219,0.288696598864206,0.831337884481122,0.289695481783695,-0.270853769313638,0.451662527600304,-0.799196924821669
443.490984201431,-0.993607449564137,0.288658282133595,0.831344700545449,0.289516857955951,-0.271251337624156,0.451296026580651,-0.799333845892276
443.496101379395,-0.993626686218647,0.288610642759077,0.831348454081862,0.289278158462629,-0.271744789360198,0.451114639066702,-0.799355051846031
443.499416589737,-0.993641976929751,0.288593270095859,0.831366306647037,0.28954253839608,-0.271847096455251,0.451034015429372,-0.799270036679507
443.503570556641,-0.99367884580675,0.288524347691034,0.83136801021727,0.289195966362007,-0.272284331609165,0.451213354096086,-0.799145446640006
443.507621526718,-0.993685857943719,0.288488923018308,0.831420193553246,0.289489507495928,-0.272886397105456,0.450769019191272,-0.799084557892284
443.512620925903,-0.993735851060135,0.288422714522069,0.831449460763012,0.289376261671282,-0.273551311883704,0.450466818736161,-0.799068647968108
443.515955686569,-0.99378722030508,0.288387929113236,0.831484491998472,0.289036344788895,-0.274359201092424,0.450346114842865,-0.798982726354543
443.520021915436,-0.993879517911112,0.288323789350182,0.831547358351778,0.289100755110516,-0.275297105700147,0.449853739331025,-0.798914181998008
443.524053573608,-0.994001468079506,0.288249134219997,0.831607141177616,0.289144050519106,-0.276694797141781,0.448853194072982,-0.798978421144498
443.529152870178,-0.994095195033827,0.288211430163948,0.831685559415372,0.289260044097483,-0.277377968133915,0.448427280345092,-0.798938710994108
443.532481431961,-0.994236087563064,0.288133474020361,0.831772826887514,0.289069320119292,-0.278666559016963,0.447589775834439,-0.799028954181194
443.536237001419,-0.994398832059178,0.288045266874931,0.831868970418233,0.288685545585731,-0.280058498292685,0.44691101075812,-0.79906097499945
443.54038310051,-0.994565290725426,0.287917272309193,0.831968148004826,0.288289654442644,-0.281260015355162,0.446099240588703,-0.799235476220831
443.545952796936,-0.994756113134295,0.287708766078,0.832081837628277,0.287158699996846,-0.283212156003823,0.445388768528392,-0.799349485879956
443.549147367477,-0.994995100861872,0.287516483610186,0.832200303326999,0.28670889588758,-0.285133752088386,0.444119882927429,-0.79953379042255
443.553466081619,-0.995194892069598,0.287361375317405,0.832348215828822,0.286400280963688,-0.286788367646213,0.443015840370411,-0.799665102669636
443.558042526245,-0.995384826127576,0.287150889410876,0.832536349633115,0.286089763390481,-0.288509762885842,0.441980861308851,-0.799729755754667
443.56355047226,-0.995573076993177,0.286885655245661,0.83274046115978,0.286266363252934,-0.291194379560617,0.440707542333298,-0.799396187577093
443.566105604172,-0.995765176355294,0.286651565919759,0.832922795381784,0.286081921011503,-0.293753079598396,0.440245129760047,-0.79878062596647
443.570015192032,-0.995906301380679,0.286690749123039,0.833221068552922,0.287105202811687,-0.29377139923495,0.440917912312068,-0.798035313825377
443.57484126091,-0.996034890786056,0.286510553182603,0.833376218548839,0.285570656536111,-0.295179842440812,0.440608450350047,-0.798237091484906
443.579316139221,-0.996400460204247,0.286315943916592,0.833305060843731,0.283590453315429,-0.297089766053326,0.4412721269805,-0.797867805870643
443.582908630371,-0.996580155121109,0.286117769021531,0.833554440402654,0.283135341560473,-0.297775878325895,0.441201323272649,-0.797812820772604
443.587106466293,-0.996769117672284,0.285824666870255,0.833754162174175,0.282748499513259,-0.299194530779874,0.440960586811611,-0.797552305277322
443.591342926025,-0.996632079086757,0.285191220205643,0.834445260976327,0.283418243227336,-0.302084157444479,0.435925371491706,-0.798992072374193
