t,x,y,z,qw,qx,qy,qz
334.008492708206,-0.265169149665498,-0.408130268346817,0.777227134569428,0.13315190760533,-0.493713510355699,-0.825192160490549,-0.239948822581512
334.013183832169,-0.265180017837963,-0.408096394055819,0.777193142929088,0.133909002781101,-0.493864574377528,-0.82499247560116,-0.239903264568335
334.016664505005,-0.265220566596884,-0.408123517407305,0.777159484286997,0.133534667439763,-0.493725601432201,-0.824987282795847,-0.240415278855749
334.020853042603,-0.265311055847853,-0.40816425553625,0.777136585436006,0.13387479829674,-0.492715687335487,-0.825527548038653,-0.24044345959875
334.025495052338,-0.265368316097562,-0.408236976456772,0.777103418283911,0.134138977760685,-0.491391331627279,-0.826233973307664,-0.240579955937976
334.030292034149,-0.265427516243442,-0.408303911540479,0.777059615902772,0.134195176692118,-0.489539305149777,-0.827328652756228,-0.24056230709446
334.033869981766,-0.265570681034661,-0.408361807294073,0.776980029668318,0.134844899815303,-0.489220312816221,-0.827256285640008,-0.241096197379588
334.038004159927,-0.265624547204893,-0.408434393383857,0.776958809415292,0.134544163952758,-0.487258280032665,-0.828542685691213,-0.240819962780193
334.042396783829,-0.265690374512566,-0.408460699199295,0.776931661572441,0.135112884436298,-0.486245339896583,-0.829076784110394,-0.240710747448731
334.048004150391,-0.265775356657648,-0.408435181610784,0.776882011078093,0.136030176772232,-0.486047252667103,-0.828907751977196,-0.241175865073991
334.051537275314,-0.265771522302192,-0.408422194862059,0.7768723698774,0.136031692906612,-0.484670299237166,-0.829657630423952,-0.241367553415179
334.054826021194,-0.265811405864128,-0.408364108738133,0.776834921664975,0.135724590925874,-0.485486276228237,-0.829036031031864,-0.242035473150069
334.059147119522,-0.265839964741583,-0.408246924460733,0.776850991342532,0.136043966873917,-0.486436526795835,-0.828317074519657,-0.242409505868087
334.064644813538,-0.265801510833535,-0.408159875917205,0.77682282437655,0.136920609033954,-0.486362532265716,-0.828101885727353,-0.242799301656027
334.067317724228,-0.265821855141988,-0.408109662881012,0.776845662411929,0.136662784688284,-0.488125814589946,-0.827086197499739,-0.242868059484094
334.070781469345,-0.265813296646841,-0.408025683454942,0.776847504084428,0.136416031828553,-0.489203137891768,-0.826360634917049,-0.243308563754936
334.075059890747,-0.265791572522786,-0.4079496637355,0.776826290075425,0.136968742102211,-0.489879182584734,-0.82614170471184,-0.242379524491791
334.079956531525,-0.265796403200372,-0.407941171447005,0.776858896039098,0.135818374356431,-0.491669048570576,-0.82527146524632,-0.242367333844875
334.083407402039,-0.265826719289589,-0.407970725117708,0.776812378023509,0.136047084759571,-0.491704236504734,-0.825074625967071,-0.24283738615999
334.087518692017,-0.265905117501124,-0.40799768605523,0.776797107498255,0.135857025445044,-0.491733627266321,-0.825091493146401,-0.242826968004326
334.091730117798,-0.265943808045572,-0.40801021724078,0.776767983742006,0.136378705013458,-0.490285721933584,-0.826098148172614,-0.242038445856635
334.096766233444,-0.26608169859527,-0.408127450608587,0.776699865135883,0.136916668087706,-0.490181476653885,-0.825950350202886,-0.24244992255084
334.100002765656,-0.266157655459527,-0.40811973155207,0.776653697626838,0.136952679812294,-0.488240872963517,-0.827097311567306,-0.242435250444708
334.104176044464,-0.26621792457464,-0.40811517009184,0.776621410357408,0.136916112083732,-0.485976642256715,-0.828330987106038,-0.242793033740056
334.109077692032,-0.266270868494746,-0.408145627677279,0.776562021003514,0.136545731365523,-0.484294958872457,-0.82914540824533,-0.243580680765664
334.113100290298,-0.266402673891982,-0.408094353880303,0.776555236413261,0.137332088954339,-0.483327421304643,-0.829883124757412,-0.242545872777329
334.116687297821,-0.26647598313414,-0.408041035358493,0.776516378394276,0.137999818648597,-0.482186070896887,-0.830394267561307,-0.242689108711738
334.120747804642,-0.266532939710154,-0.407928125352463,0.776483933466804,0.138232048276825,-0.482339050842252,-0.830046583510745,-0.243441183993031
334.125703334808,-0.266533955052368,-0.407707592417302,0.776514077272319,0.138641344869219,-0.482746639878918,-0.82995798980093,-0.242701451054721
334.129572868347,-0.266507411013201,-0.407507137033155,0.776530384128041,0.138574981525952,-0.481865744684241,-0.830741424374068,-0.241807908108748
334.133402824402,-0.266517047114785,-0.407216992968778,0.776583792990913,0.138948743130116,-0.482733187446498,-0.830309210149311,-0.241347326609459
334.137403011322,-0.266463053734304,-0.406896884928849,0.776619333525437,0.139341299959834,-0.482864412614225,-0.829927615375536,-0.242169598408427
334.142291784286,-0.266473758395435,-0.406651099255346,0.776679844580505,0.138957458046326,-0.482483709185784,-0.830162394572327,-0.242344164075743
334.146323442459,-0.266461498894272,-0.406232636047154,0.776728047455081,0.138814410936655,-0.482871654958906,-0.829710327665644,-0.243200115786417
334.149979352951,-0.266489303282529,-0.405894993112948,0.776767701993721,0.138064323692112,-0.482813298358336,-0.82980673954975,-0.243413919999654
334.154088258743,-0.266503975865847,-0.405563985610829,0.776760389807363,0.137580727562179,-0.481715657737209,-0.830244419031984,-0.244368109949953
334.159085988998,-0.266689754904769,-0.405238755552752,0.776785255801315,0.135774688942504,-0.481472515035721,-0.830521162844045,-0.244916412630759
334.162797212601,-0.266919418543606,-0.404915152163103,0.776832016468646,0.134610724944231,-0.480701816043572,-0.830820134397004,-0.246056133967322
334.166756629944,-0.267189859008313,-0.404500506018879,0.776953773389985,0.134697914813706,-0.479723626469441,-0.831170844756499,-0.246732123523905
334.170902252197,-0.267492581157932,-0.404072567970077,0.777054699263648,0.134819318041715,-0.48103571105744,-0.830114460036147,-0.247665862421786
334.175469398499,-0.267860934246141,-0.403584919597988,0.777131887610266,0.136097745376369,-0.481114081198951,-0.82992075727698,-0.2474634947146
334.179782867432,-0.268257599079889,-0.402966052179292,0.777175174639871,0.139626762605926,-0.481916061332816,-0.828635677247419,-0.248242203072654
334.183472394943,-0.268543214931506,-0.402253090798032,0.777340619597157,0.143226248890405,-0.484538478731379,-0.826588741021276,-0.247910785312632
334.187753915787,-0.268843726362198,-0.401409916299296,0.777542279637737,0.144901430554774,-0.485819000974823,-0.825619841245879,-0.247659749366211
334.192090749741,-0.268967063634963,-0.400518477583279,0.777818010451351,0.144060145959439,-0.487022261764364,-0.824814021613237,-0.248470965390861
334.196145057678,-0.269108003398546,-0.399613340870611,0.77801134608919,0.142062352689387,-0.489142744434254,-0.823493931201559,-0.249830760295615
334.200058698654,-0.269208641568925,-0.398560187723248,0.778143620921191,0.142675133353517,-0.487104669579527,-0.823952380434018,-0.25194309272828
334.204360246658,-0.269609940474156,-0.397416124024532,0.778379678075764,0.147197145790177,-0.488688872347684,-0.82215068376906,-0.252159551658946
334.208378314972,-0.269996596987797,-0.396230312853827,0.778682715028042,0.146664432291849,-0.49579614534904,-0.817420636301388,-0.25396698585875
334.212829351425,-0.270435109706075,-0.394945284252333,0.779194065015205,0.144968464987246,-0.497262944578068,-0.816529138672848,-0.254938960943531
334.21667766571,-0.270916325740376,-0.393670421146502,0.779614089521527,0.144823236696161,-0.499678658084434,-0.815012466667669,-0.255151225637012
334.221044063568,-0.271139082223917,-0.392242707966637,0.779806363299785,0.145641759653211,-0.498673971910009,-0.814518842499433,-0.258208835631154
334.225185871124,-0.271702679688335,-0.390641232306316,0.780286529275286,0.149024655080875,-0.499466644950282,-0.813613019648752,-0.257601585822321
334.229684591293,-0.272461564544768,-0.389144449335747,0.780881612549082,0.148943984607257,-0.499060729367822,-0.813454261993115,-0.258932889949127
334.233471393585,-0.273194410352607,-0.387471245284092,0.781322339362901,0.153813146582161,-0.496830955332086,-0.812515217507165,-0.263286040422932
334.237783670425,-0.273883444897392,-0.385781273049075,0.781893959105997,0.151758087220716,-0.497066964343987,-0.812700249981739,-0.26346198891032
334.241765499115,-0.275016258568476,-0.383922533927206,0.782525312221207,0.15799825445476,-0.493599909187269,-0.812740786166591,-0.266173056000941
334.24630522728,-0.275401407406261,-0.38208177473964,0.783045065287332,0.15877088774433,-0.488845019714636,-0.814287903709979,-0.269736096540084
334.282603502274,-0.27662270044375,-0.379853474619147,0.783789999597818,0.163053564087023,-0.49412029038388,-0.809853786816431,-0.270916071595164
334.30354309082,-0.277087179213627,-0.37764419992771,0.784317845147028,0.167119696110187,-0.483341277846698,-0.814267408239935,-0.274628483919236
334.307793617249,-0.285856219134187,-0.349199683204978,0.795311628108992,0.192316361393857,-0.503781558196403,-0.786432747316141,-0.301234282096541
334.313058137894,-0.289870941138262,-0.335381695598078,0.801118359245479,0.199053975312676,-0.500582071526389,-0.78350613258354,-0.309698635422492
334.316812515259,-0.291315789046598,-0.331662334283811,0.802695261222222,0.203475893518091,-0.501992009701465,-0.779826722352304,-0.313802272232312
334.328689336777,-0.29252913119853,-0.327967072511276,0.804284297820155,0.209165300357037,-0.505743727268876,-0.772885253666519,-0.321125433623024
334.33121919632,-0.293502121489377,-0.32439369527163,0.806041646489162,0.210404584242634,-0.492736612532119,-0.783278828498459,-0.315301155129725
334.333473443985,-0.296229179738147,-0.316265492180769,0.80989651983653,0.221692786005103,-0.49952382478176,-0.77228375014158,-0.323892059760584
334.33727645874,-0.297017340760812,-0.312404045828014,0.811906513285099,0.219125340787273,-0.492825123824261,-0.777059938045063,-0.324477017734486
334.341655254364,-0.298466410551177,-0.307961706174999,0.813818017499406,0.22841285911652,-0.498307185963357,-0.768748919683988,-0.329458059079145
334.346087932587,-0.299530825356023,-0.3033869333239,0.815934162464987,0.229677427783455,-0.497098281010801,-0.767372536082574,-0.333588022940095
334.349936008453,-0.300581565758509,-0.298812989238554,0.818204803464744,0.229837521125487,-0.497352887144746,-0.765598438649496,-0.33715552830872
334.353853940964,-0.302158740839582,-0.294548061455206,0.820481203622099,0.235076207833679,-0.495834017893739,-0.764282324977685,-0.338762942094605
334.358134031296,-0.303511721858637,-0.289812084337306,0.822936395869904,0.238967745268395,-0.493857671410144,-0.761933387309041,-0.344175144969041
334.362817287445,-0.3046401824231,-0.28513122989214,0.825470047021101,0.245743531120473,-0.49262179744635,-0.759506462538073,-0.346531116865529
334.366536855698,-0.306056156153286,-0.280433760499926,0.828126542107064,0.248030631792585,-0.484973744988225,-0.762716552514737,-0.348632661815701
334.370594739914,-0.307504715905471,-0.275602681460399,0.830774604996532,0.252494421769387,-0.487375914014429,-0.757486897272443,-0.353447147215124
334.374812602997,-0.308463382120443,-0.270540667611462,0.83366925766899,0.253678454463763,-0.487205071683283,-0.753365282225143,-0.361551118660686
334.380061864853,-0.309778974446097,-0.265758122624781,0.836494625530071,0.255990852746729,-0.478838502936051,-0.756792116893676,-0.363934146822681
334.383182764053,-0.311075394734813,-0.260646382662142,0.839670763551078,0.260196151321777,-0.471079999367767,-0.758809404760172,-0.366864940108091
334.387366533279,-0.312129271906119,-0.2557981291995,0.842809939926028,0.264022526086322,-0.475208898336398,-0.753101830217987,-0.370548568993624
334.391570329666,-0.313407523701657,-0.250570574328743,0.845972437876561,0.262845582013354,-0.470900618467508,-0.753603649046324,-0.375827550463033
334.396482229233,-0.314771888914291,-0.245732592249822,0.849179959417571,0.266849242613143,-0.473099015765484,-0.749870469139245,-0.377707668060115
334.39981842041,-0.315806227367415,-0.240645904002553,0.852533198847689,0.268436680319427,-0.451982516883366,-0.761124063890051,-0.379925930226349
334.403897285461,-0.316918224895483,-0.23535712635079,0.8560665102326,0.273886040176001,-0.472103855730489,-0.745644516250635,-0.382254681837217
334.408142566681,-0.31807239577636,-0.230118622978528,0.859712469207391,0.272490697869226,-0.466758529244746,-0.747447281454354,-0.386274327905078
334.413021326065,-0.319398897006131,-0.225075761181499,0.863214834748529,0.274055505390402,-0.462533072255055,-0.747564349423207,-0.390005487790837
334.416394948959,-0.319982767454243,-0.21969112913449,0.867099475925588,0.273542154808177,-0.460541741400149,-0.74483078140083,-0.397873222331995
334.4206635952,-0.321686315361744,-0.214589713283774,0.870763722046624,0.282151101525244,-0.468588606663849,-0.738561850298559,-0.394134325955623
334.424848079681,-0.322134189531608,-0.209381114327721,0.874815703034115,0.275729834808789,-0.455594014513435,-0.743902933026309,-0.403751877234898
334.429738283157,-0.32583391235171,-0.204000673627876,0.878219466918598,0.309414471472245,-0.48628382124399,-0.711987808915536,-0.401078658115274
334.43301653862,-0.327399529683436,-0.198499560014175,0.882420837603717,0.312298444619139,-0.493807752924991,-0.702708842979116,-0.405985057161701
334.437409162521,-0.328712115924828,-0.193452129724267,0.88650122133109,0.316822577981486,-0.489375060943568,-0.701431183301536,-0.41003633851142
334.441841125488,-0.3296528529924,-0.188245949059935,0.890662607457391,0.321394382846358,-0.489190369898997,-0.695788414001946,-0.416265438889115
334.446087598801,-0.331273871053452,-0.183366906310641,0.894812485455454,0.324809254084846,-0.482336644305809,-0.699117067661451,-0.416035618337074
334.449763536453,-0.332823181826006,-0.177991630816907,0.8992544494739,0.329193760428052,-0.486442294968139,-0.690213063976535,-0.422624287136331
334.454042434692,-0.334508177436681,-0.173009197993205,0.903610951568092,0.337394406625424,-0.489735253338464,-0.682248138412102,-0.425278583576237
334.458752393723,-0.335370305209254,-0.167892239711881,0.908101356018961,0.339032980360745,-0.486793673087689,-0.679849712751445,-0.431153019404115
334.462772130966,-0.336664417881933,-0.162979475589575,0.912531604027735,0.339752512793655,-0.485205554137015,-0.677443177645629,-0.4361359207247
334.466408729553,-0.338077040359146,-0.157806310900319,0.917305504346032,0.342203610221038,-0.493446330935894,-0.666876228017748,-0.44122953679736
334.470499038696,-0.339445996928577,-0.152700008987891,0.921872095406313,0.352766649233471,-0.489407015262315,-0.663374425067556,-0.442685934683848
334.475442647934,-0.340622222242045,-0.147770263157467,0.926601357791384,0.353254263407358,-0.490273632254052,-0.660000583652471,-0.446365792236974
