t,x,y,z,qw,qx,qy,qz
294.424979448318,-0.711791316515845,0.720539486110156,0.855649801481503,0.658058949942307,-0.513146173748364,-0.297536300412955,0.463801221111818
294.429784059525,-0.711507907282953,0.720425390418538,0.855535107102239,0.658937214448633,-0.518714120623991,-0.295547749014145,0.457590358872024
294.433058738708,-0.711189252467723,0.720385269515094,0.855446221319018,0.660334345842732,-0.523599140873879,-0.291769403358548,0.452408119556208
294.437569618225,-0.710894908738823,0.720404349376542,0.855485010410396,0.662789453273085,-0.526954938190235,-0.286819954019016,0.448065785039897
294.442204475403,-0.710760495154882,0.720370075456449,0.855524773189284,0.664470969370058,-0.530188920068159,-0.282466018948574,0.444512078621851
294.44804930687,-0.710555751324041,0.720419527220001,0.855608260465444,0.666565939334195,-0.531196598383664,-0.279898245855601,0.44178840450164
294.450337409973,-0.710761053239329,0.720383564807268,0.855804767665502,0.667502732585729,-0.531158408335562,-0.279156055708887,0.440888584345382
294.454468488693,-0.710878171225519,0.720329307843152,0.855931752541213,0.668366853017647,-0.531048749186896,-0.278535640706058,0.440103252238365
294.458687543869,-0.710947397414447,0.720214206051919,0.855980290224925,0.668853010135052,-0.530203500224253,-0.279926845628231,0.439500694288256
294.464285850525,-0.710966375033567,0.720071511280439,0.856008512887766,0.669107943777907,-0.530314277341635,-0.280315892961749,0.438730357935233
294.467036724091,-0.711598177136396,0.719935940012137,0.856308724244741,0.667968010522882,-0.525203962376825,-0.286532639001604,0.442581723084632
294.470902919769,-0.711717959273385,0.719820383331016,0.856371458645869,0.668224503210022,-0.526024022157637,-0.28637047841016,0.441323793283295
294.475153923035,-0.716585672638782,0.682825332500564,0.845185814013379,0.608374880267346,0.539611493318928,-0.311181932827529,-0.491797972768831
294.47967839241,-0.716832912270879,0.682865418941876,0.845246055643352,0.607103531028074,0.541482551430961,-0.311981651134048,-0.49080484763777
294.483131885529,-0.716990755378268,0.68292842004399,0.845287702206026,0.607335229623279,0.541060565792209,-0.311693044428615,-0.491166803701019
294.487328767776,-0.712934306028719,0.720024246286405,0.85650667025291,0.665456819808895,-0.525181665554485,-0.284685850364246,0.447554919241912
294.491744041443,-0.712837823855258,0.720305085219795,0.856406113596678,0.666927591235834,-0.531142008512391,-0.277863176640996,0.442592148494261
294.496063232422,-0.712829822215668,0.720666772006274,0.856380681035635,0.667333797664886,-0.534596157241303,-0.275731092894978,0.439141111225007
294.499724626541,-0.712901430974888,0.721086757988813,0.856347107924388,0.666283299717506,-0.536835654107237,-0.277541228970343,0.436857998917769
294.504002571106,-0.712981175280136,0.721514296022813,0.856410780188439,0.666095660372751,-0.537923328442175,-0.278157498789429,0.435411839317087
294.508244752884,-0.713038247149468,0.721942946384664,0.856415868539007,0.666348783785125,-0.542659690292366,-0.274305079506241,0.431574422593546
294.512967824936,-0.713019588598297,0.722414488992649,0.856431927678969,0.669705753543199,-0.541471842846585,-0.26700793785723,0.432445612992765
294.516307115555,-0.713093647483111,0.722941230019949,0.856265135754027,0.672097893771391,-0.540359417852367,-0.255450903084683,0.437082322725973
294.52064871788,-0.712884229062227,0.723195013828257,0.85621755569492,0.673874291419029,-0.550798873674208,-0.248965637359364,0.424888398921377
294.524833679199,-0.712680311403903,0.723412296315247,0.85612090787665,0.675251439438467,-0.558782880752272,-0.242837379061842,0.415724900679338
294.529449939728,-0.712628466940029,0.723569211944424,0.856116872474183,0.676807190640144,-0.564859203985143,-0.237962027638581,0.407725618244918
294.533050060272,-0.71249430689205,0.723661530957136,0.856029457288652,0.678094385787576,-0.57099157096277,-0.231877573712095,0.4004864799993
294.537532567978,-0.712440121683371,0.72374132030996,0.856048836818128,0.679296119412883,-0.574361913948639,-0.229864029112284,0.394750176790488
294.541492462158,-0.712413993699972,0.723883077768349,0.856069981484011,0.681121940993088,-0.575832817216892,-0.228525269087938,0.390212338992697
294.546142339706,-0.712415090534021,0.724063832890726,0.856110852960779,0.682707264359528,-0.576344171221299,-0.227862394161089,0.387061903081587
294.549682617188,-0.712470267662519,0.72429324834201,0.856150394973283,0.683980820058306,-0.576449555701534,-0.226647436966018,0.385366172413468
294.554367780685,-0.712452614731373,0.724537531203443,0.856138736905608,0.685145112154494,-0.576984023665459,-0.224103028297938,0.383983651257857
294.55824136734,-0.712446352471651,0.724829414137431,0.856180886283693,0.686554168903205,-0.577875623576239,-0.22120393839991,0.38180093566461
294.562877893448,-0.712397658277439,0.725105212909679,0.856172608902884,0.687018372066694,-0.578835528464782,-0.219121975237348,0.380710844864982
294.566454648972,-0.712387599250447,0.725418591305682,0.856241903439164,0.687641101027119,-0.580134126909191,-0.216801416490088,0.378934370018627
294.571240663528,-0.712246448611365,0.72563762542616,0.8562629588527,0.688975517056175,-0.580389169791606,-0.215811714496438,0.376678181438605
294.574842691422,-0.712178348919106,0.725826168386209,0.856251341606515,0.689604286078694,-0.581426244979502,-0.213321535700167,0.375344338810981
294.57935500145,-0.712239175383516,0.726010118771599,0.856309354024289,0.689903327731523,-0.581154477285005,-0.212502367982513,0.37568020378826
294.583038330078,-0.712225646579303,0.726091691386116,0.856315287204694,0.690105231725517,-0.581407276894679,-0.212159977802126,0.375111305265498
294.587700605392,-0.712084803199338,0.72602493275183,0.856384163767821,0.691430957914912,-0.582805222684564,-0.211092039678344,0.371081464954664
294.591521024704,-0.711955065570235,0.725877536761478,0.856416862824027,0.692772014981651,-0.584370766540001,-0.210569756755191,0.366385207141028
294.59626698494,-0.712040944238128,0.725784388012694,0.856448637440573,0.693038467598737,-0.584530108983047,-0.210597019299048,0.365610625642935
294.599888801575,-0.712085406781397,0.725673158843125,0.856462703179469,0.693403788272134,-0.584580051441344,-0.210512471510997,0.364886077022706
294.60386300087,-0.711979340599246,0.725430838071602,0.85600342863766,0.689239890604423,-0.597335596862643,-0.195673106965621,0.360347877932942
294.607988119125,-0.712007723596955,0.725318288501526,0.856038941779719,0.689688406719973,-0.597414826693223,-0.194971865519042,0.359737957601359
294.612955570221,-0.712025101090427,0.725241910539378,0.856029564283493,0.689422122035468,-0.598025590625291,-0.194671205704785,0.359396232972509
294.616598129272,-0.71199300530848,0.725197967102212,0.856016992190815,0.689421814391903,-0.598193429959769,-0.194408120386754,0.35925988493183
294.620728254318,-0.71194141535685,0.725256309142351,0.855968028495531,0.689091447027164,-0.598818612935172,-0.19367989438985,0.359245521816965
294.624783039093,-0.711900845103732,0.725326828981126,0.855937165577879,0.689118802192594,-0.59912687501403,-0.19244477147708,0.35934283634393
294.629481077194,-0.711821567927236,0.72541177106622,0.855887602963067,0.688985293445359,-0.598930521992403,-0.192466405888346,0.359914125655473
298.566926002502,-0.710254579156373,0.682243121211273,0.858043958351903,0.602614665425676,-0.679141639719653,-0.163688930346245,0.385782493504958
298.570790052414,-0.710402194516194,0.682508453039199,0.857979797779875,0.602752222579466,-0.679405564809015,-0.163586899515131,0.385145638673325
298.575031995773,-0.710627586042123,0.682756415679456,0.857948009682583,0.603060452835853,-0.679334872779238,-0.163316348553765,0.384902573577388
298.579661607742,-0.710818296016807,0.682941197407713,0.857896966984396,0.603196021611896,-0.679247117667198,-0.163455694083479,0.384785847873948
298.583398103714,-0.711051660546119,0.68324331753545,0.858001719913058,0.604357679989296,-0.6783525181397,-0.16305259626177,0.384712238723673
298.587470531464,-0.711087021928806,0.683276632622775,0.857907818520287,0.603817399480624,-0.678463844862687,-0.163539316512244,0.385157436970007
298.59162902832,-0.71122237051493,0.683477483511624,0.857957708835179,0.604107095533176,-0.678008815243223,-0.163507060837203,0.38551796927683
298.596826314926,-0.711136608835551,0.683627621827491,0.857891204197617,0.604107562871417,-0.678036260095789,-0.162942415844735,0.385707987466625
298.600022554398,-0.711268327151806,0.683905906174146,0.857900703364229,0.604231324669901,-0.677870953044573,-0.16355833818906,0.385543962882228
298.604042291641,-0.711313989905657,0.684172673164739,0.857951230880444,0.604521525626701,-0.67760401408582,-0.163975743347179,0.385380955344826
298.608330249786,-0.711236558893656,0.684439982401377,0.857932353299457,0.60467751790432,-0.677904156045455,-0.16357034167074,0.384780194244828
298.613598823547,-0.711231853293722,0.684767084229192,0.857982229975642,0.605598714714456,-0.677404667289643,-0.163796084630511,0.384114509137733
298.616780281067,-0.71115934477901,0.685068173498541,0.858007865654187,0.606741485642485,-0.676769636098334,-0.163608765030084,0.383509845063995
298.620793819427,-0.711162884304837,0.685405884434609,0.858010496451243,0.607681073944563,-0.676216015158974,-0.163512791923549,0.383039397568275
298.62494802475,-0.711112390002504,0.685679302443906,0.858048445887207,0.608559545452784,-0.675657239170951,-0.163705123400005,0.382548307232927
298.63028550148,-0.711179568749477,0.686011710000493,0.858134260094893,0.609164637514952,-0.675589243546424,-0.163215012939169,0.381914228534256
298.633274316788,-0.71121483732661,0.686209159934386,0.858232064121776,0.610337234751095,-0.674566485897124,-0.163309332727623,0.38180960939302
298.637388467789,-0.711285778408039,0.686327756938406,0.858233841938295,0.610614255332972,-0.673986030124334,-0.163351055236156,0.382373502134544
298.641643047333,-0.711290479478529,0.686391858947182,0.858304862914557,0.611664714911048,-0.673080288003132,-0.163724989747492,0.382129991189637
298.646779060364,-0.711374925357007,0.686433306372611,0.858364088359073,0.612149841269467,-0.672484045622256,-0.163835965589712,0.382355275361248
298.649985790253,-0.71143431215189,0.686385885168725,0.858362014650427,0.612124068517043,-0.672315988344228,-0.163624315651257,0.382782470714797
298.654151678085,-0.711516262238521,0.686348512951426,0.858372330112311,0.612427476231699,-0.67170352383751,-0.164113270663274,0.38316288548468
298.658376693726,-0.711612064947267,0.6862812038782,0.85843137483019,0.612771425291128,-0.671469171379407,-0.16314724902969,0.383436184218151
298.66313123703,-0.711590088661281,0.686197604781613,0.858399155503124,0.612905927653839,-0.670795121255808,-0.163967504258811,0.384050630377467
298.666569232941,-0.711627319358435,0.686227603155754,0.858434257864977,0.613002857469839,-0.670432662012582,-0.164324179809279,0.384376256252312
298.67071390152,-0.711587941585795,0.686215779223454,0.858425389261123,0.613296437552705,-0.669583142805285,-0.165116592711869,0.385048575334827
298.675118923187,-0.711525869917625,0.68627127497471,0.858470039560077,0.613891382447386,-0.668592712841593,-0.165937914333462,0.385468239260536
298.679769039154,-0.711399453113456,0.686237766799561,0.858476163893974,0.614493262175041,-0.667268283012364,-0.167309140010518,0.386210720845693
298.683222055435,-0.711365419480008,0.686273762826397,0.858466940845075,0.614409703658308,-0.667069693981939,-0.166871185403656,0.386875622007037
298.687462568283,-0.711262793224589,0.686267968226561,0.858443251849854,0.613998725853449,-0.666405155301172,-0.168651284166718,0.38790008763505
298.692044496536,-0.711192586122377,0.686292059597294,0.858496342038653,0.614024570827893,-0.665348904956619,-0.171285652544871,0.388517549571352
298.696471691132,-0.711165032487463,0.686184651768669,0.858469559118978,0.61351017389695,-0.665041571558316,-0.172251363652103,0.389428353287446
298.699920892715,-0.711107900923833,0.686065943029188,0.858438411354016,0.613113283109144,-0.665006070567521,-0.17227080708458,0.390104854122452
298.704239368439,-0.711097443044765,0.685861993112112,0.858417944860181,0.612697707452351,-0.664745637440825,-0.172423410698564,0.391132872856654
298.708657264709,-0.711074175531313,0.685626860468404,0.858349521736899,0.611799610190673,-0.664739139343801,-0.172995835334707,0.392295239012468
298.713112831116,-0.711034966181963,0.685413573931249,0.858284899728658,0.611013079659052,-0.665071509149797,-0.173410746337446,0.392774257376247
298.71658205986,-0.710994114698602,0.685188202473838,0.858230092660455,0.610473692880475,-0.665306666977834,-0.173566216882141,0.393145873096669
298.720809221268,-0.71096590680952,0.684962191913025,0.858156161580893,0.609279695610175,-0.66576793039407,-0.173766639052498,0.394127480047216
298.725111722946,-0.710905136920222,0.684785981503765,0.85812469650092,0.60882456674515,-0.666009080061308,-0.174165626647158,0.394247240571286
298.729927539825,-0.710864966545638,0.684632189492104,0.858078441669095,0.607882701522587,-0.666618344479989,-0.174459568003548,0.394540825675082
298.733285427094,-0.710771155516777,0.684541394980098,0.858022338235447,0.607197369873388,-0.666778496136008,-0.174082010008948,0.39549114389666
298.737552881241,-0.710684138163248,0.684499108352984,0.857986363161026,0.606545366792698,-0.667414800053935,-0.174102029004939,0.395409517067609
298.741921424866,-0.710590122927108,0.684523508991363,0.857979291669865,0.606182998573681,-0.667522104169823,-0.173709972295485,0.395956131673719
298.746556758881,-0.710523004297224,0.684607729367899,0.858025570599547,0.605945609061299,-0.667843913114286,-0.172808592627458,0.396171196441193
298.749921560287,-0.710521397047917,0.684755127752549,0.858101796516461,0.605923993539447,-0.668129370660441,-0.171536951308201,0.396275576398521
298.754529953003,-0.711295952993834,0.684984968522751,0.858476627552867,0.606941073482418,-0.669576253029899,-0.16855971179917,0.393545166730113
298.758403539658,-0.711201284824903,0.685054604673976,0.858514101325855,0.606510955632179,-0.670130032815837,-0.168778653516454,0.393171674887139
298.763195037842,-0.711193510367939,0.685161095160913,0.858623281022709,0.606553645952237,-0.670415036065107,-0.167785089199539,0.393045185496747
298.766717433929,-0.711123185803162,0.685165089245999,0.858679549083208,0.606730370509365,-0.670610943852926,-0.168635738160165,0.39207296170666
