t,x,y,z,qw,qx,qy,qz
239.787376880646,-0.44596670334401,0.734472331370723,1.64521872351535,0.691930629977466,-0.0309094916644043,-0.104084819463802,-0.71375272817778
239.791691064835,-0.445952868807314,0.734449722208833,1.64518641592554,0.691987732067494,-0.0310518791029437,-0.104087392555878,-0.713690811334419
239.796128749847,-0.445922460161986,0.734430037279645,1.64519727190919,0.691924069847643,-0.0310204715124052,-0.104142791768653,-0.713745816684941
239.799872636795,-0.44588147426462,0.734422956670558,1.645175116242,0.691887062083184,-0.0311833016735877,-0.104212239471484,-0.713764459862617
239.803523540497,-0.445836130155804,0.734439071225622,1.6451750608647,0.69180598356818,-0.0312847869661589,-0.104236128868966,-0.713835115865112
239.808027505875,-0.445705128491541,0.734459591392591,1.64520061383722,0.691581052573463,-0.0313334366181484,-0.104219278889618,-0.714053363117075
239.812631845474,-0.445672645361321,0.734485666130639,1.64516746475817,0.691545442419938,-0.0315307413533448,-0.10422055420166,-0.71407897987535
239.816195964813,-0.445598109465867,0.734509086673982,1.64513980581784,0.691392185356727,-0.0316055169081235,-0.104306182340693,-0.714211563651926
239.820373535156,-0.445588349468273,0.734530892983207,1.64517981701675,0.691374869868323,-0.0315201327176934,-0.104283192814172,-0.714235455745863
239.824730873108,-0.445565809150374,0.734562632033032,1.6451955088713,0.691299575464187,-0.0315694471388729,-0.104325288454166,-0.714300007811379
239.829290628433,-0.445610262378828,0.734595860345755,1.6451603584763,0.691355230091517,-0.0317576412584717,-0.104495359200185,-0.714212936001882
239.833026409149,-0.445704312234393,0.734605818477362,1.64520862828831,0.691464857055445,-0.0316174342377899,-0.104505542688371,-0.714111532505197
239.837136745453,-0.445822104771774,0.734589089957562,1.64522098368074,0.691641018421087,-0.0315194449752805,-0.104581458063313,-0.713934132014462
239.841192245483,-0.445955208252108,0.734536419302483,1.64520251713765,0.69182255559691,-0.031469491162805,-0.104698545505765,-0.713743257244712
239.846115350723,-0.446119773383874,0.734465950915956,1.64524039292608,0.692036316192022,-0.0313265291974887,-0.104690334417026,-0.713543495184047
239.849646806717,-0.446279096018492,0.734367514378658,1.64520134833506,0.692215678884769,-0.0314154016068261,-0.104774958660086,-0.713353162525939
239.853832244873,-0.446386200509302,0.734265271915507,1.64520466926668,0.692308907087449,-0.0313177112870977,-0.104916893337406,-0.713246117142987
239.857717752457,-0.446467718576137,0.734178649606189,1.64517800183007,0.692420009171057,-0.0313148642710831,-0.105012376329718,-0.7131243306695
239.862720966339,-0.446511272305348,0.734090108620522,1.64515876702435,0.692444157789871,-0.0313633004450181,-0.104958402967175,-0.71310669985245
239.866331338882,-0.446517302609303,0.734029514299808,1.64518568351222,0.692426482449838,-0.0312152777966217,-0.104980219594778,-0.713127145976127
239.870644569397,-0.446471760864673,0.733983108413185,1.64519652395795,0.692324530528668,-0.031080195205498,-0.105072495396513,-0.713218435407693
239.874448776245,-0.446389321567,0.733980857696055,1.6451823588408,0.692215059346299,-0.0311841279994882,-0.105080943458794,-0.713318902803593
239.879259109497,-0.446287360894341,0.734004788471482,1.64522264169879,0.692044074508509,-0.0310348764539727,-0.105068056668741,-0.713493194676027
239.882792711258,-0.446216990039608,0.734028902971169,1.64519929013644,0.691886276410431,-0.0310939514330332,-0.105091897359751,-0.713640133266422
239.887251615524,-0.446159881825924,0.734045508569591,1.64522993544616,0.691730833722469,-0.0309093728906388,-0.105070526657275,-0.713801967476336
239.891037225723,-0.44612791836923,0.734057967168232,1.64522079370618,0.69157406400334,-0.0309452668253134,-0.105144037380903,-0.713941479298029
239.896126270294,-0.44615030858902,0.734058686778701,1.64524360839869,0.691532875715125,-0.0308581745722975,-0.105122285608712,-0.713988347198773
239.899528741837,-0.446236537668854,0.734013929487827,1.64528743931676,0.691589011050341,-0.0306409678843002,-0.105131624329972,-0.713941953135734
239.903811454773,-0.446364375315189,0.733978259328636,1.64529288299815,0.691723969565722,-0.030566949254916,-0.105097841858667,-0.713819343516368
239.907761335373,-0.446538371899257,0.733904779415368,1.64531782848679,0.691898677425406,-0.0304612736894875,-0.104984688861124,-0.713671175042765
239.912787437439,-0.446713946093774,0.73381025264784,1.64530794806762,0.69207025893979,-0.0303409868717808,-0.105013451924926,-0.713505680511003
239.91633439064,-0.446841692855482,0.733731206499858,1.64532573111973,0.692165429711209,-0.0303069063329968,-0.104925461899957,-0.713427751623317
239.920378446579,-0.44697532362193,0.733629364733546,1.64538549334318,0.692298081761032,-0.0300193385912418,-0.104876369699138,-0.713318408832458
239.924493312836,-0.447094028117285,0.733517625567194,1.64543428998511,0.692489072476393,-0.0298251451434495,-0.10480923094197,-0.713151015092393
239.929585456848,-0.447103955686433,0.733436777600281,1.64543871214253,0.692494897058702,-0.0296959981839198,-0.104775533035283,-0.713155700332467
239.933067560196,-0.447111412239159,0.73337295358706,1.64543453789287,0.69250944257012,-0.0294975128073352,-0.104803062090838,-0.713145768315137
239.937724590302,-0.447051184588253,0.733317150807558,1.64546705037775,0.692403212705355,-0.0293835756828629,-0.104679260973966,-0.713271791701689
239.941080093384,-0.446940007523836,0.73327406680441,1.64550747624568,0.692175368539539,-0.0292158353003755,-0.10460283640395,-0.713510995550246
239.946491956711,-0.446831608808496,0.733224503378602,1.64555322821883,0.691983700363112,-0.028991074084155,-0.10455504852208,-0.713713050100506
239.949942588806,-0.446755637035235,0.733203450658327,1.64553554282139,0.69182028480335,-0.0289624130512818,-0.104589994742298,-0.71386749832491
239.953748703003,-0.446726002954658,0.733172412354281,1.64555325682464,0.691725592719399,-0.0288459488144763,-0.104522519703957,-0.713973850003433
239.957853794098,-0.44668251152568,0.733123903109431,1.64559981890273,0.691559099244525,-0.0287147191041275,-0.104354541612648,-0.714164971700297
239.96271443367,-0.446651339305313,0.733064454907644,1.64558223910643,0.691467812873326,-0.0287129809371221,-0.104341353842775,-0.714255353752522
239.971201896667,-0.446721868599802,0.732978763539822,1.64565899353242,0.691524608766226,-0.0283985502008585,-0.104224724120902,-0.714229966256757
239.971944332123,-0.446797555843495,0.732874795414516,1.64570128455373,0.691620798657876,-0.028236642208968,-0.104114491208927,-0.714159320894793
239.974497556686,-0.446921011586719,0.732765709935531,1.64572015284069,0.69181633918065,-0.0281592977467271,-0.104019219701259,-0.713986840723158
239.979495286942,-0.447064825168842,0.732628371765386,1.64578616956624,0.692082205000165,-0.0279100061825433,-0.103832711394179,-0.713766082916198
239.983403205872,-0.447168416075359,0.732494190438284,1.64582532071319,0.692310605523323,-0.0278036316847121,-0.103687446666167,-0.713569826260137
239.987177371979,-0.447302663443549,0.73234146391785,1.64585158149954,0.69253933731345,-0.027660248660189,-0.103572761989058,-0.713370072186563
239.991111516953,-0.44743698953565,0.732177146394064,1.64590286905591,0.692779249899133,-0.0274021776408976,-0.103455990846734,-0.71316399904065
239.996365070343,-0.447465326776891,0.732040989769487,1.64593855234416,0.692817573582401,-0.0272302171232491,-0.103374221956166,-0.713145213295141
239.999885559082,-0.447451386652877,0.731941481030667,1.64594047768925,0.692824215523308,-0.0272131159402693,-0.103209754946874,-0.713163234602809
240.003732919693,-0.447331716219526,0.731835540728178,1.64599916427261,0.692576540054579,-0.0270104244627222,-0.103087602324407,-0.713429127092086
240.00780081749,-0.44722973967618,0.731753871122284,1.64597582564049,0.692447871186097,-0.0270906178196463,-0.102994577179403,-0.713564405774019
240.013167142868,-0.447080037507021,0.731687130741425,1.64601250196888,0.692170848946808,-0.0270560704235422,-0.102792350685795,-0.713863584700873
240.016381025314,-0.446963223642738,0.73164752186691,1.64599449402679,0.692018260828654,-0.0271903910997921,-0.102664087320564,-0.714024855650111
240.020353555679,-0.446818276567683,0.731615517797966,1.64600596744512,0.691754641036089,-0.0272111017478032,-0.102493245727461,-0.714304001897618
240.024487018585,-0.446784450052464,0.731575677229583,1.64598770986096,0.691720282838605,-0.0271916449610617,-0.102510914337066,-0.714335479446297
240.029564857483,-0.446707856573429,0.731529486457018,1.64601814403447,0.691584556690295,-0.0271583264901066,-0.102352929896582,-0.714490800494541
240.033060073853,-0.446671689698179,0.731447938946182,1.64606014629647,0.691547836725849,-0.0270516747382517,-0.102180336056599,-0.71455508908482
240.037027835846,-0.446707076076082,0.731374963565484,1.64605064466484,0.691600257122824,-0.0270924492462116,-0.102137153385105,-0.71450898205682
240.041152238846,-0.446844420389859,0.731289169474547,1.64605929382252,0.691869427550374,-0.0270772058253999,-0.101977185848193,-0.714271778605518
240.046517848969,-0.446857763780306,0.731180098854102,1.64610598026958,0.69181736010264,-0.0269483401449334,-0.101837393044713,-0.714347025332859
240.049690008163,-0.447012427102217,0.731086730736769,1.64610760073585,0.692054654074659,-0.0268914276559703,-0.101826361706549,-0.714120857386083
240.053797483444,-0.4471091416738,0.730947310884749,1.64613786258934,0.69221711849478,-0.0267838316874122,-0.101668941786212,-0.713989855319385
240.057816267014,-0.447277590637507,0.730841028224411,1.64612679531809,0.6924506989248,-0.0268004083751864,-0.101616070980261,-0.713770230387912
240.063440084457,-0.447351510241536,0.730732036845068,1.64615685151977,0.692546655313227,-0.026743482999537,-0.101438739848304,-0.713704489539966
240.066424846649,-0.447272095500108,0.730624977854279,1.64620502334525,0.692312163332178,-0.0265528820439158,-0.101425721175302,-0.713940919153364
240.070687294006,-0.44724254597709,0.730576810802244,1.64623128079562,0.692229342907415,-0.0264480593014518,-0.101344470109965,-0.71403664846791
240.074574232101,-0.447163271290947,0.730547730855391,1.64620510527515,0.692104339739037,-0.0265595764257758,-0.101326780694285,-0.714156184128239
240.080495834351,-0.44698526858265,0.730501270673761,1.64617725868881,0.691817675148134,-0.026642047302528,-0.101322316223147,-0.714431448008371
240.083156824112,-0.446763998889299,0.730483263285311,1.64620518855824,0.691480975500305,-0.0266707536913324,-0.101233135598444,-0.714768902286319
240.087028503418,-0.446628524674409,0.730454234558242,1.64624228716357,0.691316339748557,-0.0265533101178658,-0.101176646215677,-0.714940505482092
240.091466426849,-0.44653626219109,0.730430182870299,1.64626752675141,0.691247758540638,-0.0264203318623059,-0.101157867944106,-0.71501439714864
240.096405029297,-0.446463189224795,0.730377434301237,1.64630995697301,0.691208693045269,-0.0264687911879441,-0.100954048818585,-0.715079174482683
240.0997133255,-0.446440215935745,0.730315790300597,1.64633285982263,0.691238038104135,-0.0264440123003344,-0.100868390929064,-0.715063812958528
240.103809118271,-0.446571515953546,0.730269474682275,1.64633914163335,0.691557513466547,-0.0264168632673875,-0.100756399875197,-0.714771643804697
240.108140945435,-0.446665165442585,0.730168002516964,1.64635442036562,0.691798088815035,-0.0263504763627082,-0.100702846624852,-0.714548804063778
240.112894058228,-0.446798028629707,0.73004794758459,1.64637410570803,0.69206903657563,-0.0263623445654622,-0.100565622300479,-0.71430527858445
240.116279602051,-0.446941082249752,0.72995164306858,1.64641443792016,0.692320562728214,-0.026235473138429,-0.100489446120466,-0.71407689333243
240.120537757874,-0.447132740493404,0.729866109490744,1.6464195330967,0.692662834847956,-0.0261350447239615,-0.100534634525257,-0.713742211108845
240.124804496765,-0.447275474072674,0.729761156635828,1.64642164389689,0.692918171907889,-0.0261378541835456,-0.100465096044331,-0.713504018275519
240.129606246948,-0.447353631081318,0.729689534596103,1.64647698540516,0.69309034567457,-0.0259658167367585,-0.100311724466154,-0.71336463819601
240.13299536705,-0.447312375786188,0.729628822292228,1.64652075705684,0.6930593788956,-0.0258967422814454,-0.100199778289494,-0.713412966306886
240.137048959732,-0.44730367774798,0.729604185833974,1.64654397660172,0.693145751550338,-0.0258717696504531,-0.10009057154493,-0.713345285349724
240.141486406326,-0.447239577843704,0.729620559746344,1.64654692884605,0.693145954366513,-0.0258544716744469,-0.10007863345082,-0.713347390383106
240.146347522736,-0.44711800781222,0.729621253261517,1.64660013886972,0.693048628676788,-0.0257312380419177,-0.100008912411582,-0.713456178833926
240.149688243866,-0.446977435621322,0.729637229669486,1.64658354465535,0.692924541792688,-0.0257759513101845,-0.100017743064412,-0.713573843962732
240.153760910034,-0.446821585075035,0.729660332280447,1.64661432183109,0.692724735994039,-0.0256646332927149,-0.0999233792779168,-0.713785041180901
240.158046722412,-0.446669570568616,0.729639004322906,1.64660818633838,0.692531587056729,-0.025682486940897,-0.0999137460664082,-0.713973146652027
240.162769556046,-0.446605011962621,0.729647159247249,1.64660126479912,0.692512081675396,-0.025730568002672,-0.0999013041983556,-0.71399207560262
240.166425943375,-0.446545159413881,0.729605936679533,1.64667471663013,0.692427235342697,-0.0254999710286479,-0.0998815102667183,-0.714085400452948
240.170423746109,-0.446492172513464,0.729559001105499,1.64671615579494,0.692348693769982,-0.0253682280304655,-0.0998657658348735,-0.714168445155489
240.174676895142,-0.446553602192858,0.729518102983912,1.64673215872739,0.692514987522101,-0.0252844978601634,-0.0998604080014919,-0.714010913879472
240.179507732391,-0.446584684087496,0.729450539077645,1.64669986226776,0.692579422999686,-0.0253894648955144,-0.099928107395122,-0.713935215031567
240.182906627655,-0.44671133705312,0.729393024723422,1.64669236604338,0.692819329363755,-0.0254199718138028,-0.099915380196047,-0.713703102622668
240.187540531158,-0.446869639823898,0.729322244391191,1.64673215268835,0.693088122188848,-0.0253699741014916,-0.0998636446959221,-0.713451099769895
240.191216468811,-0.446997271335606,0.729236747890729,1.64678446865561,0.693339240145494,-0.0252567526527339,-0.0997999809943009,-0.713219992928861
240.196155071259,-0.447086794227634,0.729176791492551,1.64678622221062,0.69348873576507,-0.0253622094748423,-0.0997052219622921,-0.713084146795432
240.199560880661,-0.44714568420447,0.729116925289026,1.64676170746245,0.693579378711393,-0.025382472002166,-0.0997834553722464,-0.712984317902822
240.204162836075,-0.44712107359927,0.729093444725933,1.64674106308815,0.693566979112046,-0.0255293337339298,-0.0997255723718246,-0.712999234795946
240.207895278931,-0.447076794631065,0.729063042280646,1.64676158331595,0.693522295421931,-0.0254356245867239,-0.0998196330684577,-0.7130328853627
240.212866067886,-0.447003856702464,0.729045106883884,1.64682573691219,0.693448715807413,-0.0252470476853601,-0.0998113237693391,-0.713112308669283
