t,x,y,z,qw,qx,qy,qz
293.841811418533,-0.505566741967227,-0.508168981913715,1.90016927303463,0.997449593549848,0.0343158288553883,0.03587974969865,-0.051277439276668
293.846220970154,-0.505336505025382,-0.508136633214114,1.90008237913418,0.997423845898914,0.0345149946000547,0.0360951775913428,-0.051492960049185
293.849855661392,-0.505135320392385,-0.508096207856041,1.8998848508546,0.997399773779219,0.0349417025809275,0.0361631118099005,-0.0516236189174394
293.854428291321,-0.504792976107853,-0.508052186247719,1.89979125855787,0.997392939698578,0.034957965953801,0.0364179314908181,-0.0515654799428053
293.859226226807,-0.504385049438515,-0.508034863655735,1.89973675987892,0.99739548478772,0.0349025860844181,0.0367404417622966,-0.0513244225374184
293.864532232285,-0.504011843056285,-0.507995223640914,1.89976073608927,0.997396951243066,0.034745752885331,0.0371383121716732,-0.0511155561107188
293.867545843124,-0.503696598774304,-0.507985270878551,1.8997658581099,0.997379326778384,0.0346897976664993,0.0375447588434852,-0.0512004642199651
293.871782302856,-0.503394745676174,-0.507969315683247,1.89982972445329,0.997378868619977,0.0344138554730658,0.0376657832038584,-0.0513066053978779
293.876504182816,-0.503129092770722,-0.507960689871087,1.89986831034144,0.997349850932014,0.0342626579730221,0.0380281831558868,-0.0517030211919454
293.881026983261,-0.502819954335087,-0.507923739373068,1.89995004265762,0.99734277420837,0.0339214036815414,0.0382008285828272,-0.0519367480904649
293.88438129425,-0.502551456625464,-0.507876792702725,1.90000203693814,0.997321457379529,0.0336169079535826,0.0384880070683212,-0.0523305595414553
293.88834810257,-0.502244990237428,-0.507807467839086,1.90003758411709,0.997285303858546,0.0335209090806136,0.0389577156203788,-0.0527320372811311
293.893009662628,-0.501881567885762,-0.507675951956399,1.90001684626845,0.997254555060608,0.0335716977771621,0.039298531523181,-0.0530275300136463
293.896676301956,-0.501573168208244,-0.507555613552156,1.89998407930748,0.997212018779893,0.0336553513885094,0.039650210459929,-0.0535104450955984
293.899907112122,-0.501263587046558,-0.50741703200663,1.89992926292052,0.997172913211853,0.0337452761068776,0.0398795433865629,-0.0540098094454684
293.904330253601,-0.500994903282282,-0.507355073669259,1.89983752968611,0.997108174755699,0.0339374073172437,0.0404424671126926,-0.0546621173554527
293.908284664154,-0.500806546925044,-0.50716051256714,1.89964557184705,0.997033311800276,0.0343842048084841,0.0408650512149679,-0.055428776005429
293.913136959076,-0.500507684778054,-0.507125742863397,1.89961894913832,0.996986810758371,0.0344235514730716,0.0413543217463457,-0.0558760982060564
293.91667342186,-0.500177744549832,-0.507121193707462,1.89960163397731,0.996942970616002,0.0344620554586659,0.0419008662104355,-0.0562263059761278
293.921033620834,-0.499847871189456,-0.507157137976691,1.8995826798274,0.996905584481698,0.034556632267829,0.0424253756073309,-0.0564374193251937
293.924845457077,-0.499485029982205,-0.507246209648787,1.89959636280323,0.996889350391544,0.0345269533569969,0.042831800484767,-0.05643535624981
293.929703712463,-0.49916142585306,-0.507328067056468,1.89963495506234,0.996878438616903,0.0344400531020214,0.0430901717079487,-0.056484497565569
293.933516740799,-0.498773438242025,-0.507423475382685,1.89971910421413,0.996863746671288,0.0342813222057024,0.043560488181753,-0.0564796015361104
293.937531471252,-0.498224642582024,-0.507555967894199,1.89983588081438,0.99684668492067,0.0341616059297777,0.0442974823856781,-0.0562796988021344
293.941560268402,-0.497658856628483,-0.507613997082256,1.89995176504054,0.996834617415791,0.0338612299072835,0.0449157511429597,-0.0561848549873018
293.946487188339,-0.497100042671409,-0.507609749262111,1.8999059247641,0.996809994948006,0.0339330481752363,0.0453594368532652,-0.0562219147810623
293.950043201447,-0.49663713311427,-0.507626136271913,1.89981557276297,0.99675925234725,0.0340844136746703,0.0458773870240862,-0.0566084001226555
293.954337835312,-0.496108864492413,-0.507644331888646,1.89974049780738,0.996706690269674,0.034308135687035,0.046586432300858,-0.0568192724595346
293.958328008652,-0.4957786700086,-0.50764151652539,1.89951418597607,0.996625326935117,0.0350022145902655,0.0470100199465126,-0.0574705203550254
293.962917566299,-0.495478340860852,-0.507641174735601,1.89938958114195,0.996546696013559,0.0353456040071421,0.0475121490914706,-0.0582062421956494
293.966901302338,-0.495207459058923,-0.507672436538895,1.8993788967533,0.996477343558904,0.0354695842897451,0.0480453712149226,-0.0588766054466628
293.970986604691,-0.494904939395605,-0.507716675107166,1.89947758896737,0.996411666186627,0.035409980184359,0.0486921818105219,-0.059489463109556
293.974922657013,-0.494494205194486,-0.507801442301099,1.89963687125515,0.996371366026729,0.0351993583599175,0.049323305738555,-0.0597688685194992
293.979746103287,-0.494067598698332,-0.507909233650241,1.8996864012777,0.99633760833754,0.0351729516608658,0.049884248942969,-0.0598815112625605
293.983676671982,-0.493647332194863,-0.508035611735658,1.89962051730849,0.99628044166911,0.0354363032472709,0.0506301998201692,-0.0600510851354125
293.987750768661,-0.493249427751548,-0.508154168143211,1.89958171232307,0.996227739397681,0.0355088017980561,0.0513354963719406,-0.0602833564236361
293.991817712784,-0.492842090862414,-0.508280072196846,1.89952209116254,0.996182432840909,0.035549665253128,0.051946447465914,-0.0604842822163749
293.996761083603,-0.492443833342437,-0.508434126243134,1.89946714048452,0.996158280521285,0.0356021556147232,0.0522639377873778,-0.0605776152668558
294.000183105469,-0.492157644396966,-0.508594770443304,1.89925591717339,0.996091476025148,0.0360722072485423,0.0527333215152988,-0.0609898684719364
294.004148960114,-0.491892219508596,-0.508752642883636,1.89911028987999,0.99601713574704,0.0364206872301367,0.0531877734652132,-0.0615991850088993
294.008323192596,-0.49158417560087,-0.508892601689499,1.89909481193349,0.995947275165629,0.0364735208533882,0.0536947258953846,-0.0622541868289701
294.013672113419,-0.491248807569084,-0.508931363639593,1.89911452359763,0.995874077626676,0.0363359327868259,0.054334372817741,-0.0629467825248553
294.016762495041,-0.490866971236698,-0.508956411332557,1.89920482429932,0.995808567782289,0.0360644917896372,0.0550086443281207,-0.0635507498974153
294.020853996277,-0.49054112647051,-0.508962338722973,1.89921857208729,0.995723419877417,0.0357833107124805,0.0556545208297695,-0.0644748020026714
294.025081157684,-0.490138793719609,-0.508960414764921,1.89920153970166,0.995626777383369,0.0356465149604147,0.0564179003986661,-0.0653732869220282
294.030300855637,-0.489630947222311,-0.50895505257023,1.89910415724098,0.995519448776843,0.0355682365606859,0.0574637479594063,-0.0661350536816215
294.033278226852,-0.489160932491777,-0.508990968901124,1.89900766366178,0.995401497033558,0.0356050257595231,0.0585203441875107,-0.066959025980009
294.037369966507,-0.488830167459163,-0.509029873472667,1.89890625987804,0.995276475031567,0.0357475147888374,0.0593515032475822,-0.0680018565732751
294.041604757309,-0.488426683969062,-0.509099467447893,1.89884925167363,0.995199008781166,0.0357378560366775,0.0599867039479563,-0.0685808567775815
294.046756029129,-0.48811530407707,-0.509162842183021,1.89879890332897,0.995112764864154,0.0356341015396218,0.0605542678329248,-0.0693828268312913
294.050144433975,-0.487756243814327,-0.509266963442387,1.89879223319319,0.995046452608369,0.035481892871725,0.0611403320466204,-0.0698960100933466
294.054036140442,-0.487418201804132,-0.509436059699397,1.89880428617026,0.994997731782595,0.03537418869598,0.0615218377804276,-0.0703082071860138
294.058232784271,-0.487100260749115,-0.509574842836614,1.89888916524357,0.994936600702523,0.0349882461360098,0.0621095024230139,-0.0708476740874369
294.063359737396,-0.486721681898679,-0.50985678577081,1.89895728461856,0.994860615994421,0.0349808816467892,0.0627086284720865,-0.0713885185275915
294.066697835922,-0.486375864806463,-0.510029877936626,1.89899459863255,0.994786291836402,0.0347456523737613,0.0632615516563765,-0.0720482428483187
294.070836305618,-0.486013458808938,-0.510172965529703,1.89895758514746,0.99469497503301,0.034634346781349,0.0639827940851003,-0.0727225599671267
294.075063943863,-0.485613882462628,-0.510281642229997,1.89890503888323,0.994588010090487,0.0345225778733146,0.0648727911968509,-0.0734465980393691
294.080104589462,-0.485237999040327,-0.510384619923016,1.89887871985293,0.994473573821234,0.0343837551668573,0.0658190744273131,-0.0742153474247725
294.083301544189,-0.484952983718848,-0.510412791970085,1.89884912228962,0.994366010957124,0.0343945085718729,0.0664835089006289,-0.075054627289563
294.087455511093,-0.484714443311354,-0.51017410098031,1.89856815081249,0.994223350441118,0.034701115405836,0.0670808226507269,-0.0762622138396886
294.091701745987,-0.484437052305565,-0.510233104944371,1.89855563420514,0.994079100505077,0.0347325986874676,0.0676876933068998,-0.0775806980003584
294.096650838852,-0.48418674977745,-0.51028567766658,1.89849473339132,0.993948238502469,0.0349346819641643,0.0681746182298073,-0.0787317509212293
294.100135803223,-0.48395212267156,-0.510368126471969,1.89845975673626,0.993832961178855,0.0351237827778793,0.0685529576624082,-0.0797675194147088
294.104111671448,-0.483686579724216,-0.510449861433474,1.89842190736706,0.993716659564665,0.035115190409709,0.0691116109350308,-0.0807323302035702
294.108447551727,-0.483418188658787,-0.510516243423327,1.89841470131651,0.993617990422714,0.0349435576841177,0.069753430043249,-0.0814659185298096
294.113221406937,-0.483141278249139,-0.510607777194874,1.89847890615754,0.993527539087643,0.0345064374037112,0.0703478652138957,-0.082240578256737
294.116633892059,-0.482922642579714,-0.510740651070366,1.89852425052253,0.993421249928097,0.0341577529646282,0.0709561745934563,-0.0831425847010246
294.120726108551,-0.482661702886297,-0.510881570273283,1.89860447066232,0.993329723944015,0.0335912336826087,0.0716646510745603,-0.0838562241896789
294.125178098679,-0.482350646192757,-0.511068187136969,1.89866879365793,0.993248921802796,0.0331957458277141,0.0723805616758444,-0.0843544669120403
294.129810571671,-0.482039734083913,-0.511231057250358,1.89872707466689,0.993155143784866,0.0328262595549482,0.073217200836841,-0.0848795532440555
294.133223295212,-0.481769853640955,-0.511343452129958,1.89872469667656,0.993079294004074,0.0327099774996411,0.0737801659383319,-0.0853232694313486
294.137601613998,-0.481568584412043,-0.511417703745801,1.89874345292983,0.992999909765781,0.0324743934648922,0.074159696342211,-0.0860054208330479
294.142219305038,-0.481337905906638,-0.511480317234238,1.8987413563905,0.992929043094045,0.0322599885538581,0.0745359366590129,-0.0865771486317955
294.146458387375,-0.481127125789647,-0.511543242651187,1.89866542285201,0.992842451977309,0.0323059050600583,0.0749006455102181,-0.0872358146181217
294.149965524673,-0.480874037874647,-0.511587781807293,1.89865864309487,0.992776061060898,0.0321814855045288,0.075243810901253,-0.0877406034637715
294.15408539772,-0.480707365183708,-0.511638271041428,1.89846948692658,0.992660611284555,0.0325548118531839,0.0756747173447585,-0.0885349207045937
294.158694267273,-0.480459668102995,-0.511772606511334,1.89841131979189,0.99252589976338,0.0325171366601284,0.0762746820895539,-0.089538522404918
294.16312789917,-0.480250431452946,-0.511855694039237,1.89834130444537,0.992424700710794,0.0326083758217569,0.0767617281436104,-0.0902083385157062
294.166734933853,-0.48006019677345,-0.511916099340126,1.89829563742861,0.992381659618512,0.0327659770332335,0.0770248739310766,-0.0904002278634635
294.17086148262,-0.479902259029105,-0.512076795687875,1.89826732888624,0.992306493886556,0.0328374449607586,0.0773040912464296,-0.0909593418818774
294.175190925598,-0.479807136176301,-0.512228322299278,1.89825918222123,0.992214695794455,0.0329476790815219,0.0776804143662335,-0.0915980410082466
294.179748296738,-0.479726379915385,-0.512408549330596,1.89827317475274,0.99215090334038,0.0330203321274264,0.0779785704027463,-0.0920086149499442
294.183310985565,-0.479618678352942,-0.512571414956196,1.89832809283758,0.9921049763602,0.0329898808474652,0.0782386578366596,-0.0922935320751979
294.187509059906,-0.479529755863743,-0.512763861567698,1.89835905461559,0.992065163753963,0.0330194685751906,0.0784071891446585,-0.0925674794475243
294.191739559174,-0.479428957179306,-0.512948324628049,1.89838845439476,0.992059845736901,0.0329489758100036,0.0784513405074156,-0.0926121732934648
294.196356773376,-0.479318187024922,-0.51314197360685,1.89843882013114,0.992051462157137,0.032842859285636,0.0785005325062444,-0.0926979472376109
294.200011968613,-0.479285592921519,-0.513341868006899,1.898519526965,0.992039566293264,0.0326755210596304,0.0785304519188169,-0.0928589110079372
294.204625368118,-0.479198549369325,-0.513528196290737,1.89863605769803,0.992034915509089,0.0323826848249008,0.0786314410605511,-0.0929256940310247
294.208328008652,-0.479157974854826,-0.513725233255452,1.89871425919086,0.992003760669369,0.0323002312766319,0.07876878999972,-0.0931703364772583
294.212949991226,-0.479111875365435,-0.513906284464967,1.89872591566655,0.991990249641785,0.032283573191485,0.0787759966544076,-0.0933137603396431
294.216671466827,-0.479154533096683,-0.514049995102796,1.89873681031024,0.991941254272702,0.0323174248399051,0.0788442335043942,-0.0937641667521266
294.221227407455,-0.479142961939255,-0.514163032585494,1.89874770531304,0.991928417279548,0.0323362218051329,0.0787454496890933,-0.0939762624598486
294.225053548813,-0.479138085846267,-0.514297089265728,1.89873757498666,0.991897251489275,0.0324326189317189,0.0788145332967052,-0.0942137838029798
294.229674816132,-0.479159334010871,-0.514426747804529,1.89875368494457,0.991876529917482,0.0324762235422895,0.0788503710662448,-0.0943867749528594
294.23329615593,-0.479160459531823,-0.514556185406715,1.89878165998565,0.991856562514477,0.0324903648057811,0.0789175656218644,-0.0945354612199668
294.237641096115,-0.479161305507778,-0.514745073217525,1.89877747645581,0.991851699178977,0.0326007304868701,0.0788957835014003,-0.094566667241685
294.241678953171,-0.479144688862588,-0.51495119921062,1.8987707784142,0.991899956347542,0.0326491654566854,0.0785162016569709,-0.0943594969787801
294.246261119843,-0.479182053099344,-0.515193859570544,1.89877715498424,0.991923661783133,0.0327443370442355,0.0782624430861805,-0.0942881094754647
294.249959230423,-0.479220276325662,-0.515434577104211,1.8987779933027,0.99194314453005,0.0328348840340705,0.0780851643832208,-0.0941985961336497
294.254372835159,-0.479252024535664,-0.515712144010695,1.89885905272927,0.991968060145418,0.0327613180698044,0.0779201505056836,-0.0940984263143453
294.258017301559,-0.479337839573748,-0.51595290642141,1.89890001006483,0.991997377444677,0.0326754132945665,0.0776279039487565,-0.0940607731067217
294.262760400772,-0.479468185312685,-0.516181789732957,1.89892911113319,0.992014913281646,0.0326379081242995,0.0773944511179454,-0.0940812293511814
294.26639008522,-0.479519646322555,-0.516413245563295,1.89891849118878,0.99205275430284,0.0326726654607491,0.0771910191072079,-0.0938369659624061
