t,x,y,z,qw,qx,qy,qz
444.757296085358,-0.373695684824386,-0.417560277767889,0.767763024563732,0.780739935984689,0.142262913847671,-0.165674486892855,0.585455702931472
444.760104656219,-0.373647776159561,-0.417276289508365,0.767743902268879,0.780468223116271,0.142123640786794,-0.166857151322396,0.585515938713723
444.764122486115,-0.373605558623283,-0.41695981548148,0.767722692716164,0.779602381902047,0.143081471668811,-0.168202339088057,0.586051014607985
444.767422199249,-0.373599635600058,-0.416599579639665,0.767711843368916,0.779717666313329,0.143918395371342,-0.169078443321675,0.585440292699908
444.772801876068,-0.373656886166091,-0.416335974929823,0.767657409650722,0.779481331007701,0.145662309429983,-0.170427159778363,0.584932414413723
444.7765417099,-0.373735047643127,-0.416040769532436,0.767696615018241,0.780066939680926,0.147094784929031,-0.17081189153984,0.583679699468893
444.780061006546,-0.373772579044509,-0.415775860337174,0.767718281367572,0.780513543839268,0.148042577637575,-0.17038029611173,0.582968745119984
444.784429311752,-0.373784265717259,-0.41551863387521,0.767749162435068,0.78082340043012,0.149039961043867,-0.169463133412408,0.582566866348263
444.790091991425,-0.373870995843775,-0.415134828006389,0.767795289174682,0.782908713271717,0.151084495005737,-0.168513585171175,0.57950892457739
444.793471813202,-0.37389796158254,-0.414876153202334,0.767812472551817,0.784934396958738,0.151019228245492,-0.166936538335771,0.577237713026122
444.79665517807,-0.373828929460231,-0.414693185206128,0.767845421002302,0.785774209762695,0.149674632209794,-0.166111775781551,0.576682992372217
444.801545143127,-0.373758382886334,-0.414589317943507,0.767853074456422,0.785970632425365,0.148755012583524,-0.165095083725723,0.576945165960981
444.806310176849,-0.373609115280979,-0.414374594879312,0.767861372472843,0.78592626928827,0.149399241857608,-0.164495028157688,0.577010529788144
444.81010723114,-0.373452988401693,-0.414193633451127,0.767842808648762,0.785814587856335,0.148333847863997,-0.165070938613282,0.577272975563008
444.814347028732,-0.373177860617074,-0.414033916218462,0.767831989846277,0.783142047479488,0.146874900405034,-0.16567937656489,0.581090906211512
444.818617105484,-0.372989628505423,-0.413846300534137,0.767810897512646,0.782797804287661,0.146596969446474,-0.166148510269694,0.581490841446955
444.823223352432,-0.372812956741879,-0.413700668280261,0.767811082719258,0.7820127281128,0.145826256478497,-0.166390834094974,0.582670478332499
444.826727867126,-0.372701656205824,-0.413509532654295,0.767829665586836,0.781748375148882,0.145573464641334,-0.166898900324056,0.582943051605405
444.830668449402,-0.37257934906594,-0.413374402541425,0.767822756956741,0.781498121887579,0.14509438587809,-0.167397754884162,0.583254915395138
444.835188150406,-0.372512307261549,-0.413187131319028,0.767833914168472,0.78203783634105,0.144295587171779,-0.167883888648549,0.582589569067283
444.839870214462,-0.37246661264229,-0.412996159675426,0.767858544427756,0.782277506876361,0.144485760476029,-0.167651571885798,0.582287487156636
444.843386173248,-0.372408920845329,-0.412846945243268,0.767844537787406,0.782608056417802,0.144308694308031,-0.168025564670728,0.581779202442081
444.847903728485,-0.372263653077012,-0.412799615725555,0.767767598065926,0.781610995546391,0.144999147243865,-0.168494247092737,0.582811451188274
444.851984262466,-0.372123499287945,-0.412657594962309,0.767770941813958,0.780860591797897,0.145147420509959,-0.168931426162212,0.583653266718473
444.856563329697,-0.371969671050648,-0.412555369301271,0.767718178087811,0.779826500751464,0.146249591528898,-0.168674237094623,0.584833897310941
444.860109806061,-0.371755002330942,-0.412497610848603,0.767665409092193,0.777884148446003,0.146566299358747,-0.169182913165714,0.587189674110063
444.864374160767,-0.371618402434589,-0.412468305302686,0.767622278973088,0.777203642865255,0.146687833293462,-0.169479870488699,0.587974277141255
444.868423700333,-0.371487456814066,-0.412436187018734,0.767614915313622,0.776779193818999,0.146836644971184,-0.168774174305599,0.588700570605274
444.872574567795,-0.371350849440342,-0.412452794132323,0.767553814636807,0.77643575683184,0.147661383363788,-0.169124523350853,0.58884677716483
444.876453876495,-0.371225698542154,-0.412493855173386,0.767530940671666,0.77609439861707,0.14721792376844,-0.169189721848187,0.58938884056067
444.880447626114,-0.371108270721124,-0.412557938261735,0.767505088371858,0.776489462410453,0.147518290126682,-0.168703298301506,0.588932649787579
444.884774684906,-0.371022193111501,-0.412594448333692,0.767457775932159,0.776729077349621,0.147329294266747,-0.16919029149415,0.588524141148512
444.890018224716,-0.370885771213997,-0.412695464925498,0.767395267902124,0.776850883579157,0.147289178296792,-0.168785374934927,0.588489676924765
444.893527507782,-0.370768728484901,-0.412704090539383,0.767367719931967,0.77701270188692,0.147223250274919,-0.169075504716629,0.588209188460785
444.898103713989,-0.370664956777995,-0.412748173299158,0.767319261801284,0.777304752418863,0.147699160030157,-0.169095580539011,0.587698021636632
444.901708841324,-0.370517345859472,-0.412770371339985,0.767303030142728,0.777556772683454,0.147238874394769,-0.168974166992103,0.58751502960382
444.906604766846,-0.370409013966011,-0.412803292002962,0.76727557659786,0.777717627227525,0.147034896683797,-0.169099579011872,0.587317089683912
444.910130500793,-0.370284903621681,-0.412891216171726,0.767228960552599,0.777909703174759,0.147510373248033,-0.16912231242811,0.586936816812298
444.914740562439,-0.370177291786149,-0.413034547909554,0.767172855389547,0.777957862724758,0.147944336056763,-0.169755050262068,0.58658099199
444.918397188187,-0.370051502626917,-0.413135899756493,0.767111492785825,0.778088021740162,0.148018247445426,-0.171022133052766,0.586021380884475
444.923150777817,-0.369935857715189,-0.413251365608117,0.767043693298067,0.778790898254592,0.147041069926318,-0.171901870337068,0.585075557108094
444.927115917206,-0.369795617828547,-0.413391919832641,0.766991026777164,0.778969653508971,0.147253024004982,-0.172631848857788,0.584569132432977
444.931183099747,-0.369636149223283,-0.413495592436648,0.766929319142358,0.779502429819199,0.146882646410761,-0.173570030844685,0.583673619826963
444.935064554214,-0.369433851951508,-0.413652331988669,0.766894042081205,0.7796242386603,0.146610891693145,-0.173880185100264,0.5834869100158
444.939322710037,-0.369139306383116,-0.413826171784177,0.766835485921908,0.779780059279974,0.145841207980871,-0.17353422429156,0.583574566104048
444.943586349487,-0.368821848104845,-0.414055008937911,0.76673581608266,0.779664789565605,0.145536596659252,-0.174259649050636,0.583588459153548
444.947852611542,-0.368597102835553,-0.414095916760543,0.766768850986114,0.779537996138996,0.144080684040886,-0.173676940469846,0.584292383495578
444.951912164688,-0.368297697967654,-0.414153348528033,0.766799775092986,0.780002957444634,0.142397207003735,-0.172523931760763,0.584426141428468
444.9566218853,-0.368054871273416,-0.414019600606539,0.766963710088618,0.780342659139722,0.139517528539199,-0.16947953527702,0.585556897900918
444.960214614868,-0.367816234769097,-0.414060802970679,0.766900056870181,0.780859105482961,0.138606161842517,-0.169059708722933,0.585206121097646
444.96431517601,-0.367643655630012,-0.414173070533455,0.766861747763864,0.782441062546434,0.137170030590068,-0.168297452902297,0.583649152912712
444.968159675598,-0.367471742106445,-0.414317886396305,0.766794465268033,0.783310271208415,0.138324948833265,-0.167869476071889,0.582332436459642
444.972648859024,-0.367322011090551,-0.414423568983302,0.766768220877125,0.783293020416357,0.138846516849455,-0.167412556736637,0.582363052376004
444.977112054825,-0.367172533115602,-0.414529376993785,0.766734757495351,0.783564744664008,0.139064325418546,-0.166999120111982,0.582064170171413
444.981417417526,-0.367077263610952,-0.414645590544642,0.766680844833688,0.783808058126476,0.139528610886759,-0.167211744225362,0.581564207420923
444.984829902649,-0.366963999839913,-0.414787414265658,0.766649900303592,0.78378932258261,0.139747337864731,-0.16732877366641,0.58150327674787
444.990023851395,-0.366885320592819,-0.415024696934779,0.766561476477268,0.782796162727999,0.141071519531354,-0.168321954800476,0.582234242833227
444.992752552032,-0.366870154060357,-0.415193522018944,0.766541004960899,0.782098506394238,0.141568209402872,-0.168501312262549,0.582998864619963
444.997441768646,-0.366785301667643,-0.415428607759814,0.766447721086812,0.780989054984012,0.142319298501111,-0.169924958624585,0.583889391670857
445.002086400986,-0.366688728056022,-0.415620518983044,0.766399718735349,0.780093432990364,0.14260639804328,-0.170351324595188,0.584891508957939
445.006427288055,-0.366544102673007,-0.415820320928097,0.766368268650284,0.779319081246526,0.142853771861655,-0.171056522512,0.585657097264321
445.01006603241,-0.366379911708788,-0.416020148646032,0.766267225407485,0.778999745674792,0.143515299357076,-0.172233618628757,0.585575217801353
445.014372587204,-0.366175739479147,-0.416101545039564,0.766268795258077,0.77801037596266,0.143153717033421,-0.172193782625098,0.586989070953809
445.01829624176,-0.365991095145994,-0.416242548753443,0.766180175977038,0.778049615690136,0.143779279430882,-0.173492356294403,0.586401497813728
445.023187160492,-0.365738996583047,-0.416311343637871,0.76615510830243,0.778301597373496,0.142880943973701,-0.173046875318087,0.586418313422846
445.027053594589,-0.365501095421926,-0.416434797359334,0.766093740165774,0.779973950524433,0.141624836245398,-0.172841705995497,0.584558625742824
445.030876636505,-0.365299356181063,-0.416347558036714,0.766168941786092,0.781457140219744,0.139760988702068,-0.171085062028822,0.583542205489195
445.034911394119,-0.365179098987324,-0.416406308817752,0.766137469900298,0.782949956053565,0.140063857500191,-0.171782528297791,0.581259189268871
445.040056467056,-0.365109427400461,-0.416517955728671,0.766035378062853,0.78473791539234,0.139782512898237,-0.172716601431083,0.578633069244781
445.043702602386,-0.365108136625446,-0.416597080889819,0.766019458823753,0.785743020269159,0.139142354790669,-0.174322323958275,0.576939371659963
445.047006368637,-0.36505918355052,-0.416650497247411,0.766043542895942,0.786602693415645,0.139004407585205,-0.174750892950045,0.575670133667103
445.051080226898,-0.364928382790826,-0.416796019339982,0.766027713344669,0.786502597771261,0.137794955620088,-0.174912303780356,0.576048522167157
445.056749343872,-0.364881888687213,-0.416841853268352,0.766051046343762,0.787359563716603,0.138075996952993,-0.175060238157096,0.574764168599451
445.060177564621,-0.364787466654132,-0.416872367802021,0.766094124747354,0.787889529970507,0.137986517791995,-0.174326406008815,0.574282259554083
445.063962936401,-0.364728844182859,-0.416984055259527,0.766106191402016,0.788332483021781,0.138822581393748,-0.173786092243202,0.573636279580299
445.068060398102,-0.364602404877701,-0.416966586061768,0.766175220106668,0.787994325798958,0.137788138945562,-0.173046845501596,0.574573024546498
445.073632240295,-0.3645442938979,-0.416951291269795,0.766236673362947,0.787970080697135,0.137632940042163,-0.172080984588756,0.574933440047164
445.076652050018,-0.364433133568725,-0.416955437690969,0.766295220319997,0.787311128567409,0.13660951170458,-0.171006010524326,0.576399143398308
445.080414056778,-0.364354465646718,-0.416917653963387,0.766243840130666,0.787892696507603,0.137640583634502,-0.170696065652177,0.57545027734601
445.084289550781,-0.364262075938295,-0.416848550173555,0.766254105268255,0.787706776477453,0.137471024580422,-0.170546350709168,0.575789626471417
445.090478658676,-0.364122141372016,-0.416791409207152,0.766251207713042,0.787408417005304,0.135943744594889,-0.170351989670665,0.576617275799093
445.093249320984,-0.364098302289754,-0.416717721472376,0.766240264332339,0.788588442909264,0.136636428379072,-0.170039237898922,0.574930788638516
445.097239494324,-0.364049242172649,-0.416657397169438,0.76625429165403,0.788374771714803,0.136789292712158,-0.169860692493618,0.575240170597055
445.101310014725,-0.363991476193719,-0.416618751670716,0.766255659460913,0.788586909631648,0.136103416281238,-0.169646507504849,0.575175285044125
445.106434345245,-0.364035534162228,-0.416615419672929,0.76623129176796,0.788802964722284,0.136601139443339,-0.170219354017085,0.574591492337055
445.110091924667,-0.364076659765962,-0.416666422670693,0.766233526864076,0.789185471363301,0.136729285164106,-0.169756377861532,0.574172592991802
445.11407661438,-0.36413111600109,-0.416765724054593,0.766241240598025,0.789215407199564,0.136224198895328,-0.169940374167914,0.574197072355669
445.118381023407,-0.364227383178226,-0.416863621434865,0.76623166311026,0.789343734697629,0.137350016721029,-0.170590346136473,0.57355939117529
445.123030185699,-0.36422505456944,-0.416986140130413,0.766259490621756,0.788316188404215,0.137166381908329,-0.171019608142834,0.574887175369829
445.126496315002,-0.364274917513985,-0.417070769902566,0.766240111462639,0.787848462732792,0.13776865436022,-0.171348495950319,0.575286268375071
445.130591392517,-0.364303991009288,-0.417181899409056,0.766229723252881,0.787848661202786,0.138444653253989,-0.171242668600137,0.575155208163034
445.135295629501,-0.364326651297872,-0.417244168054263,0.766180937035123,0.787066701276313,0.139168920829239,-0.171293568641853,0.576035183438639
445.139766216278,-0.364295321076333,-0.417300740173382,0.766204175480178,0.786205908217297,0.138765002937445,-0.171697748447032,0.577186648340211
445.143412351608,-0.364263870646819,-0.417254281499873,0.766221423044922,0.785240245257391,0.139319140086159,-0.171355538206648,0.578467988707824
445.14749956131,-0.364195716923463,-0.417243994055265,0.766219688087496,0.785250132726585,0.13859749421346,-0.171011183065571,0.578729763289521
445.151418447495,-0.364170128293474,-0.417171473552887,0.766191950681914,0.785571953365788,0.138652251002795,-0.171056192511404,0.57826640779179
445.156351089478,-0.364120257407387,-0.417113187719733,0.76614520440852,0.786406885987666,0.138376555884396,-0.170650050840022,0.577316809560446
445.159509181976,-0.36401195780083,-0.417017967079787,0.766150439077303,0.786658035716493,0.136636441153928,-0.170181274419431,0.577527446645123
445.163946628571,-0.363920926773145,-0.416910428586046,0.766135217579323,0.786616615389324,0.135479030713587,-0.170497587187748,0.57776319144915
450.106004476547,0.152934541471863,0.676827561424111,0.617142164798987,0.212928717255542,0.747221283011499,-0.626206828885669,0.0647048919287687
