t,x,y,z,qw,qx,qy,qz
564.475279808044,-1.27286415714637,-0.524348530710614,0.934808824326149,0.77676318922724,-0.607803305448986,-0.122758823515244,0.110201456414906
564.479483366013,-1.27289088763573,-0.524323762444963,0.934842166931687,0.77677470113775,-0.607819352920227,-0.122762158531211,0.110027952451881
564.483249187469,-1.27291152491961,-0.524332776252596,0.934837221191176,0.77672525184735,-0.607967184818187,-0.122441819611404,0.10991717853533
564.487456798553,-1.27298823874936,-0.52434634168948,0.934869571484639,0.7766253012508,-0.608136493646783,-0.122240322883182,0.109911100501793
564.492389678955,-1.27304220407127,-0.5243783437374,0.934878451807243,0.776795007728904,-0.607964109360748,-0.121977272540272,0.10995773133473
564.496221780777,-1.2731312083546,-0.524403421596201,0.934920791813733,0.776968264262346,-0.607739440721353,-0.121941196151341,0.110015604356992
564.500197887421,-1.27318301196443,-0.52443757300016,0.93494400176644,0.776862273297521,-0.607855863027682,-0.121911543692591,0.110153681846631
564.503987789154,-1.27322610945034,-0.524471338518061,0.934977860983553,0.776951548438948,-0.607782271083159,-0.121619283108926,0.110253128351941
564.508692502975,-1.27326209862653,-0.524497691217458,0.934999739837205,0.776837438808527,-0.607845223856982,-0.121891677802019,0.110409222360596
564.512638568878,-1.27325852009723,-0.524520971080737,0.935008348310548,0.776765983526735,-0.607870256115121,-0.1221421610292,0.110497289855443
564.516604661942,-1.2732399814601,-0.52451393052313,0.935024617956457,0.776814701373534,-0.607716643419052,-0.122377955485231,0.11073859784503
564.52068066597,-1.27322820545839,-0.524506861676788,0.935035994519106,0.776610505417775,-0.607889799793958,-0.122707970034361,0.110855167995259
564.526358604431,-1.2731995659352,-0.524476375307578,0.93505499913275,0.776621281990124,-0.607755056949879,-0.123126894604268,0.111053783983143
564.529816627502,-1.27314846505106,-0.524463229158024,0.935074643729015,0.776542883457713,-0.607718908224871,-0.123563345489009,0.111314771655497
564.53302025795,-1.27311206850789,-0.52444136706542,0.935083235835024,0.776479143529505,-0.607740358873401,-0.123652645737872,0.111542902338696
564.537919282913,-1.27311184179292,-0.524423718916755,0.9350904343347,0.776466834479451,-0.607629984353553,-0.124116706927204,0.111714368500696
564.542959690094,-1.2731172612687,-0.524406220965377,0.935107873516339,0.776497483974532,-0.60751681440931,-0.124284669966321,0.11192988163376
564.546235322952,-1.27315014227168,-0.524408821841236,0.935130618717291,0.776566873059689,-0.607422086173656,-0.124372582577677,0.111864925681378
564.550520896912,-1.27318186980899,-0.524421350384034,0.935172972619982,0.776855149539489,-0.607136505687107,-0.123978165773266,0.111851484154323
564.555060863495,-1.27325620757461,-0.524403134480294,0.935235253856011,0.777084436466855,-0.60686100807052,-0.123996378032425,0.111733583668751
564.559029340744,-1.2733244926086,-0.52439369417929,0.935280612185003,0.7773736921521,-0.606625824016137,-0.123485358891524,0.111564414245699
564.562745332718,-1.27341318072061,-0.524395848826788,0.93531207576132,0.777564271225767,-0.606416970184142,-0.123344872930909,0.111527147849687
564.566480636597,-1.2734553203214,-0.524373163868682,0.935326620010434,0.777607021035919,-0.606481678210219,-0.123075111182407,0.111174690637749
564.570648908615,-1.27351959715641,-0.524358951733934,0.935367225751781,0.777867874177215,-0.606204813495235,-0.122648775731858,0.111330913180949
564.575751543045,-1.27354435218408,-0.524335510084882,0.93538012866669,0.777829996261339,-0.606328677093159,-0.122488520269262,0.111097230626115
564.579202890396,-1.27355268855263,-0.524302513602995,0.935395887271014,0.777976634866977,-0.606181860251431,-0.122312794210093,0.111065243328815
564.583231210709,-1.27356210673408,-0.524276163482542,0.935420421118107,0.778078621432304,-0.606056379960475,-0.122245611910888,0.111109556509518
564.587662935257,-1.27346830054246,-0.524310057857398,0.935301695487493,0.777381153236409,-0.60722675832177,-0.12134769691332,0.110584551473966
564.592424154282,-1.2734568721721,-0.524276471290973,0.935302953713167,0.777444856732544,-0.607092551371271,-0.121535659505543,0.110667123745883
564.595968961716,-1.27343856493267,-0.524266074587667,0.9352938745916,0.777436796220045,-0.607062237056919,-0.121650006013393,0.110764363671278
564.599947214127,-1.27342513870126,-0.52428219406677,0.935265660177895,0.777250736671843,-0.607270640747448,-0.121782674910262,0.11078195394992
564.604441642761,-1.27344435736108,-0.524292793862235,0.935288242411297,0.777334674162461,-0.607051398829773,-0.122143355538469,0.110997316279985
564.608609437943,-1.27345493222855,-0.524312967758649,0.935247962538699,0.777148074545954,-0.607262751020529,-0.122214318988774,0.111069715434071
564.612609624863,-1.27347710091317,-0.524318130518058,0.935205674699863,0.776965442009608,-0.607453113458376,-0.122463300365687,0.111032233770575
564.616381883621,-1.27350355200301,-0.524332584911844,0.935205159629975,0.776980599809415,-0.607428521870686,-0.122298224977294,0.11124244920532
564.621561527252,-1.27355821074171,-0.524335036111801,0.93521946376339,0.777110546184089,-0.607255167048486,-0.122270818018571,0.111311311929436
564.625696659088,-1.27361997942893,-0.524321160667045,0.93522417974433,0.777006803718162,-0.607419322214158,-0.122202718817713,0.111214610057031
564.629422664642,-1.27367087324447,-0.52429853134542,0.935232654109496,0.777116317641278,-0.607302665100325,-0.122063137387866,0.111239796425258
564.632896184921,-1.27373689432791,-0.524259870145751,0.935245702741681,0.777250771650261,-0.607159821485172,-0.121858605513557,0.111304399757869
564.638441801071,-1.27378830534453,-0.524196657037887,0.935234803588442,0.777215417157114,-0.607206470504039,-0.12182578939279,0.111332720033891
564.6421854496,-1.27381557614565,-0.524129098489509,0.935229662666477,0.777295537026119,-0.607101565828964,-0.121908429881714,0.111254984657195
564.645998716354,-1.27382965443534,-0.524041484492382,0.935237247351416,0.777393891013701,-0.607010478630467,-0.12175778138776,0.11122976094068
564.649826288223,-1.27386796328268,-0.523938591946504,0.935278745907005,0.777537457265559,-0.606781616453429,-0.121964759887301,0.111248235171651
564.654802083969,-1.27384818114767,-0.523853170269692,0.93527797932157,0.7777133261999,-0.606479229002132,-0.122316605916638,0.111281512198127
564.658803462982,-1.27384676288288,-0.523788157820037,0.935270846989357,0.777614944662848,-0.606545893613237,-0.122577732410632,0.111318355606718
564.662611722946,-1.27382350884103,-0.523749813191686,0.935250900307549,0.777648975817222,-0.606499674661817,-0.122532276690687,0.1113824771431
564.666094303131,-1.27381680478875,-0.523740686845745,0.935236158158487,0.777678839152045,-0.606384588414705,-0.122787518606891,0.111519412402592
564.671536684036,-1.27382409991556,-0.523763721913453,0.935236163154702,0.777687881437421,-0.606309170361438,-0.1229143865263,0.111726463229905
564.67579627037,-1.27384918898545,-0.523789323676009,0.935242776935878,0.777742653505095,-0.606088750719663,-0.123328196230437,0.112084553728334
564.679281234741,-1.27386570225464,-0.523831288434282,0.935199982065684,0.777424404154961,-0.60644113773672,-0.12347440898152,0.112225276170566
564.683285474777,-1.27392263601744,-0.523861801445018,0.935213620451563,0.777580517306766,-0.606179189790135,-0.123350770859027,0.112693905331222
564.68808889389,-1.27393572684623,-0.523894352256427,0.935180940041036,0.777385354397837,-0.606319659634465,-0.123557513614133,0.113057604511992
564.692111968994,-1.27397393348666,-0.523904805870375,0.935172977867891,0.777330269378149,-0.606350567504043,-0.123815618577752,0.112988203774675
564.695861577988,-1.27398789387513,-0.523929710704626,0.935182888074363,0.777425931548451,-0.606336061481838,-0.123363680492055,0.112902187038911
564.700316429138,-1.27402274297769,-0.523913834979608,0.935180454832199,0.777425222778328,-0.606287734644501,-0.123652793652436,0.112850309834107
564.704440593719,-1.27405712377021,-0.523880492722951,0.935188298954959,0.777516618001783,-0.60626960987905,-0.123358289763131,0.112640140335895
564.708442211151,-1.2740714322752,-0.523858617162262,0.935178796950983,0.777583420307693,-0.606230014378669,-0.123294447505284,0.112461875066155
564.71253824234,-1.27409788899553,-0.523805275142869,0.935184721317488,0.777702575222152,-0.606039738868536,-0.123481242388603,0.11245853539486
564.716445446014,-1.27409504726467,-0.523766110209025,0.935163167939416,0.777669778937641,-0.606132288687231,-0.123478098660986,0.112189672826545
564.720931053162,-1.27407298673557,-0.523750627931863,0.935147705401451,0.777663297755007,-0.606246821748018,-0.123175468579766,0.111948159365794
564.725511789322,-1.27408267485877,-0.523709370679665,0.935162388059622,0.777703830871295,-0.60617090197982,-0.12322579534363,0.112022285296335
564.728789329529,-1.27408130599293,-0.523690681293232,0.935150370404567,0.77780495177494,-0.605990359446329,-0.123467860852006,0.112030480625239
564.733535528183,-1.27404377241673,-0.523721471334388,0.93511304525132,0.777685221952888,-0.60622316288572,-0.123187337275004,0.111910912211522
564.737771749496,-1.27402925229621,-0.523733346205253,0.935096140919028,0.77769838887995,-0.606148510806224,-0.123439532096354,0.111945882893296
564.741936922073,-1.27401188637685,-0.523777453374887,0.935072584512639,0.777612867595625,-0.606292311058436,-0.123292234886787,0.111923574450384
564.746026754379,-1.27399441486699,-0.523816536770943,0.93504600747895,0.777514696392852,-0.60633240494847,-0.123505653007885,0.112152865668394
564.750257492065,-1.27398924579466,-0.523838996410995,0.935036053286824,0.777453883852401,-0.60638819257804,-0.123590517600275,0.112179331180265
564.754523992538,-1.27398155807836,-0.523864040675168,0.935012631566502,0.777341685974098,-0.606489525139525,-0.12371499484679,0.112271809431571
564.758773088455,-1.27397024510119,-0.523879426601989,0.934977467775318,0.777095603008367,-0.606691226990436,-0.124146844598534,0.112408806835273
564.762716531754,-1.27397371563241,-0.523888864352119,0.934970897432552,0.777191446879974,-0.606503590999758,-0.124253515876041,0.112640635622555
564.766665697098,-1.27395377853888,-0.523882972793213,0.934946255756186,0.777065897389407,-0.606644397138396,-0.124297902787526,0.112699591381735
564.771059989929,-1.27393228539974,-0.523872692359998,0.934930604458998,0.777158559395188,-0.606514179405026,-0.1242941919579,0.112765586882593
564.775334596634,-1.27389860409518,-0.523848150912188,0.934923903878144,0.777067214864431,-0.606646381334409,-0.124497940382462,0.112458767720564
564.779457569122,-1.27388008649343,-0.523820723317609,0.934911806642977,0.777065637586879,-0.606656868819638,-0.124561162621661,0.112343024536416
564.783698558807,-1.27386901628604,-0.523771661416594,0.934902872200833,0.777126999800215,-0.606606563889646,-0.124458925094321,0.112303511930306
564.78799366951,-1.27383670975349,-0.523738170154325,0.934897761223207,0.777229721502354,-0.606506832759181,-0.124555119761593,0.112024300805565
564.792010068893,-1.27382249640909,-0.523712815085778,0.934887519940977,0.777130316666882,-0.606712997324978,-0.124353269894522,0.111821617144065
564.795527219772,-1.27383380595473,-0.523678346987336,0.93490226816686,0.777220442883519,-0.606554636057368,-0.124596492786148,0.11178358836006
564.79973077774,-1.27382847619961,-0.523669379750306,0.93489843593675,0.777345522863317,-0.606449471241697,-0.124379606603731,0.111725961066009
564.803983688354,-1.273843460921,-0.523672686842987,0.934890360291777,0.777411373354319,-0.606305694667786,-0.124607515293381,0.111794133679615
564.808989286423,-1.27381061786104,-0.523702106203494,0.934870466124527,0.777369429800954,-0.606416474881478,-0.124481323378411,0.111625394660983
564.812700748444,-1.27382676377172,-0.523728025800419,0.934875373147509,0.777352635983369,-0.606376091109379,-0.124647247000292,0.111776470135118
564.81676197052,-1.27380980949983,-0.523778787238491,0.934865323404042,0.777267930409918,-0.606397996724205,-0.124838023728151,0.112033484980178
564.821387529373,-1.27379943730674,-0.523832635201352,0.934855842225515,0.777229454940405,-0.606353462953186,-0.124984167044811,0.11237797971949
564.825610637665,-1.27376046341212,-0.523893049063552,0.934821163618421,0.77709120142003,-0.60641414000112,-0.125201165097557,0.112764461336412
564.829377412796,-1.27372789597304,-0.523940300718886,0.934815643980027,0.777113266233385,-0.606411392146027,-0.125082824670836,0.112758511394755
564.833420038223,-1.27369357178174,-0.524004204508409,0.934780405405939,0.777058729977028,-0.606378868031635,-0.125311781394609,0.113054659412475
564.83803153038,-1.2736416755128,-0.524047404857144,0.934743501232897,0.776921361265277,-0.60654723185614,-0.125370595254416,0.113030384334993
564.84260725975,-1.27363269310535,-0.524081602000225,0.934734237382902,0.776955666825153,-0.606497670753856,-0.125437649697229,0.11298611948759
564.845890522003,-1.27360745901599,-0.524100680561064,0.93472567982673,0.776915855548827,-0.606569860033111,-0.125510898074056,0.112790836333853
564.84986782074,-1.2736037630469,-0.524121425660965,0.934718843881053,0.776902925817832,-0.606597037176758,-0.125664437341581,0.112562549418953
564.854653835297,-1.27360336065807,-0.524140308651929,0.934699407330819,0.776894214040147,-0.606636353424221,-0.125701188971342,0.112369595470918
564.858688831329,-1.27360418542894,-0.524151566701969,0.934699107853883,0.776973612607886,-0.606592820325181,-0.125553958945853,0.112220136490813
564.862663030624,-1.27358208706979,-0.524172403801127,0.93469069084488,0.77713459780026,-0.606459733794231,-0.125310868542245,0.112096362176684
564.866565465927,-1.27357904650882,-0.524198463415681,0.934688766094858,0.777200507055629,-0.606492888460367,-0.124823551969808,0.112003700622407
564.871059894562,-1.27356735914751,-0.524208083904047,0.934681425378569,0.777228845591313,-0.606553885822769,-0.124487192448445,0.111850990565116
564.876088619232,-1.27356732245568,-0.52422766636371,0.934681792151389,0.777146550312909,-0.606570124033046,-0.124892284522667,0.111883158848813
564.933891534805,-1.27355380769274,-0.524270173229268,0.934675739059577,0.777305039338823,-0.606406931780743,-0.124711359778633,0.111868608862815
564.938854694366,-1.2733839023618,-0.524903558761666,0.934464181791752,0.776707608973937,-0.606995253695197,-0.12573777565907,0.111678395071756
564.942616462708,-1.27340307875696,-0.524899475302802,0.934476404625981,0.776915712773704,-0.606670402859658,-0.125992018758131,0.11170948370071
564.954802751541,-1.27342367823445,-0.524889661098702,0.934486180111477,0.776932879089944,-0.606721910840432,-0.125729615720824,0.111605949777953
564.958062887192,-1.2734481481378,-0.524895521352425,0.934485311794787,0.776976650612459,-0.606714342114004,-0.125585129283339,0.111505007865576
564.962679624557,-1.27344691948527,-0.524944804746258,0.934454206384396,0.776821369041979,-0.606837409855575,-0.125828757019777,0.111642476264105
