t,x,y,z,qw,qx,qy,qz
550.238060235977,-0.965834195598265,0.565471270370749,1.6013319729519,0.095521361474632,-0.0834850200307577,0.113980776410837,0.985349838149517
550.24222612381,-0.9657050317533,0.565425702218324,1.60127288100506,0.0940376713484381,-0.0842588912082445,0.11400607682032,0.985423751524064
550.246158599854,-0.965586400984655,0.565372951654808,1.60122770497094,0.0928692937911857,-0.0851256042959547,0.113917254921446,0.985470336841824
550.250100135803,-0.965443133101344,0.565302043891795,1.6011934786856,0.0917521264275152,-0.0858309154115052,0.113921751750965,0.985513285417119
550.25434422493,-0.96531270972297,0.565243378215595,1.60116616869102,0.0904508654717977,-0.0865994842754421,0.114021874523772,0.985554758696195
550.258727312088,-0.965169630323677,0.565162798695105,1.60112616677313,0.089232354797754,-0.0873359486266,0.113977632737233,0.985605964962853
550.262668609619,-0.965058175464125,0.565092068427148,1.60110264558236,0.0880448583260361,-0.0879689690068513,0.11392044331762,0.985663074284787
550.265950679779,-0.964912014342024,0.565019208912317,1.60108669831065,0.0867823686189648,-0.0887737329302567,0.11401356999156,0.98569211759874
550.271071195602,-0.964765879349919,0.564946544301828,1.60106239064289,0.0855375678404037,-0.0895013993258619,0.113953527763475,0.985742064394596
550.275556564331,-0.964618505033074,0.564878258261986,1.60104315538546,0.0843504480400934,-0.0902691237471331,0.113829515927999,0.985788683500149
550.279474020004,-0.964497221054877,0.564845774963059,1.6010177700245,0.0832256279946388,-0.0909337680729179,0.113789156281543,0.985827861536533
550.283169746399,-0.964362171234159,0.564814879228982,1.60099107920294,0.0821633174420014,-0.0914680547693625,0.113740529252506,0.985873154228775
550.287780284882,-0.964236447287012,0.564792110021637,1.6009580544386,0.0811077425175869,-0.091937182285285,0.113604009100771,0.98593266389413
550.292313098907,-0.96411326992148,0.564754134490008,1.600909366149,0.0801509786399669,-0.0924365080194581,0.113361910870274,0.985992084031137
550.295412778854,-0.964006991001445,0.564706506823744,1.60085266812302,0.0793173069878135,-0.0928329965134165,0.113221079708381,0.986038430630475
550.299256801605,-0.963887280397122,0.564659726017494,1.600777533067,0.0782998464056853,-0.0933745871278159,0.112915913802475,0.986103603553759
550.303886175156,-0.963773601273524,0.564597830356398,1.60069809075047,0.0774405237596369,-0.093793211836428,0.112611284197548,0.986166566744492
550.30844783783,-0.96368403009211,0.564520200874262,1.60060376611154,0.0766163267974182,-0.0941744030943396,0.112382859208914,0.986220671668327
550.312503814697,-0.963581631160263,0.56444050295858,1.6005146257086,0.0757963714602379,-0.0947711763886458,0.112175488913647,0.98625047218562
550.315877914429,-0.963466257935287,0.564354060229598,1.60041767433139,0.0749898086582988,-0.0953206109882876,0.112010359438666,0.98627794718154
550.320628643036,-0.963363536419371,0.56425383518612,1.60032297971424,0.0740870952752874,-0.0957682973670915,0.111649265983352,0.986343741774873
550.325728178024,-0.963248057166357,0.564134248992271,1.60021248883749,0.073308495311157,-0.0963194390110292,0.111431213850499,0.986372908571408
550.328649759293,-0.963132545485279,0.564001304728142,1.6000932488973,0.0725203852532389,-0.0969486159984926,0.11099224738294,0.986419018774265
550.332508325577,-0.963028757207058,0.563849830228023,1.59997563995463,0.0715894509987325,-0.097506381555146,0.11022689740079,0.986517859519592
550.336891174316,-0.962908776686354,0.563715435098814,1.59986062914447,0.0708025611723987,-0.0981503194426631,0.109758329830512,0.986563034558638
550.342472314835,-0.962799612354878,0.563557825094406,1.59973517824088,0.0698999056497477,-0.0987351547950127,0.109134066146568,0.98663829644104
550.34568977356,-0.962679034694525,0.563415464432605,1.59960515508646,0.069143488650899,-0.0992669319909458,0.108773758757417,0.986678024279487
550.350050926208,-0.962577886423374,0.563260948704282,1.59948010560085,0.0683576598662689,-0.0998294167191518,0.108331242156696,0.986724713315679
550.354175329208,-0.962500128823753,0.563132446106413,1.59936666593908,0.0678373851167153,-0.100376244611528,0.107865860241595,0.986756127365092
550.358697652817,-0.962447078256364,0.563009314641208,1.59924373016911,0.0674125918855562,-0.100848962481579,0.107522681660901,0.986774494071523
550.362651109695,-0.962380372002717,0.562890373012541,1.59912744597459,0.0669818531063632,-0.101278165839143,0.107108442367243,0.986804917930773
550.366662979126,-0.962326453205795,0.562805581002772,1.59902219595739,0.0664923126498634,-0.101773102146663,0.106814469206982,0.986818968811376
550.371112108231,-0.962258265867795,0.562713578185344,1.59890990907687,0.0660565674060189,-0.102247377639722,0.106540320795525,0.986828842157099
550.37574839592,-0.96217966724082,0.562637024558413,1.59881448764348,0.0657308574025176,-0.102766330586628,0.106181832975117,0.986835322649597
550.379189968109,-0.962102202948403,0.562578826962899,1.59872297017464,0.0653926144335044,-0.103395225830987,0.106048343755068,0.986806456221136
550.382477521896,-0.961998497033883,0.562520333121122,1.59863994101507,0.0650141956713968,-0.103946364637742,0.106106727880875,0.986767282563732
550.388051509857,-0.961902492855606,0.562468561681237,1.59856252636978,0.0647109699651758,-0.104532195238342,0.106147812908741,0.986720909041412
550.391508340836,-0.961774464010071,0.562420550492506,1.59848836162013,0.0644544165444623,-0.10504830507635,0.106186304506507,0.986678747376141
550.395737409592,-0.961648530297539,0.562353853283827,1.59842827606556,0.0642152977897318,-0.105547352102394,0.10637093445063,0.986621191895881
550.399265289307,-0.961533321043025,0.562272035485951,1.59835545194673,0.0639118906563848,-0.106017608699665,0.106523140325779,0.986574050669014
550.40452504158,-0.961419038641808,0.562162674813559,1.59829553105807,0.0638139768915872,-0.106372651851799,0.106588628718764,0.986535097966185
550.409039258957,-0.961307164298517,0.562042250588666,1.59824789469508,0.0635526875252389,-0.106724584062848,0.106515923247629,0.986521807746608
550.412598848343,-0.9611853186808,0.56190802992454,1.59818949077625,0.063329814444318,-0.107097545142617,0.106570429243472,0.986489834736139
550.416107654572,-0.961054051294641,0.561774279044509,1.59813756393834,0.06301723263426,-0.107339115379859,0.106672212963578,0.986472595504833
550.420457839966,-0.960917673988619,0.561658082097356,1.59808700365918,0.0628415588277279,-0.107565495550096,0.106696677212551,0.986456497633304
550.425184965134,-0.960749867583966,0.561555917920516,1.59803605107217,0.0625713385772126,-0.10781947311442,0.10681782152554,0.98643283694863
550.428797245026,-0.960570273293653,0.561472445707188,1.59800103592639,0.0622574871469597,-0.107954396895694,0.106987900691931,0.986419506391964
550.432728767395,-0.960374538026088,0.561406570341253,1.5979943884407,0.0620377422855377,-0.10801851954975,0.107001363444476,0.986424871030438
550.437941074371,-0.960157528681535,0.561358248515936,1.59797220071199,0.0617796427804147,-0.108083822361108,0.107129855199473,0.986419969995882
550.441646814346,-0.959935575616683,0.561328840869254,1.59794903967078,0.0615482690383902,-0.108135004654618,0.107157755610216,0.98642579384326
550.445505142212,-0.959681395465561,0.561311814412625,1.59792079485254,0.061335303731709,-0.108226628969396,0.10740580804975,0.986402032487383
550.449031591415,-0.959439481713587,0.561279433503529,1.59792108671613,0.0610159189434329,-0.108254143270578,0.107570871754812,0.986400834169432
550.453746795654,-0.959190339779482,0.561216043872901,1.597921763554,0.0608870532903057,-0.108111983228884,0.107711770509802,0.986409012690773
550.45799612999,-0.958909723255637,0.561133763561094,1.59791429125419,0.0607255869573764,-0.108022202502204,0.107678934630551,0.986432386883199
550.461798906326,-0.958617360650291,0.56103063623798,1.59791205482551,0.0605091566077243,-0.107883840505037,0.107645897737085,0.986464434039506
550.466249704361,-0.958334029974485,0.560881465149338,1.59790342576171,0.0603232581120398,-0.107709721505202,0.107797786374536,0.986478260113607
550.470629453659,-0.95803545497029,0.560730323226828,1.59790473694056,0.0600497079305226,-0.107578960355848,0.10783232274915,0.986505443490677
550.474622011185,-0.957743096221158,0.560578744438407,1.5979128187196,0.0596957350459849,-0.107286315846201,0.107853003668768,0.986556534238709
550.478437662125,-0.957426443875189,0.560434439922127,1.5979186849138,0.0593324197286235,-0.106921793829334,0.10774117396936,0.986630241481158
550.484143018723,-0.957105157050649,0.56030831551367,1.59792992192356,0.05892762400416,-0.1064349824253,0.107655203285032,0.986716517978193
550.48782491684,-0.9567730349379,0.56020935052652,1.59795052854647,0.0587555516905878,-0.105884163824201,0.107948369478047,0.986754011151622
550.492526531219,-0.956442217545146,0.560146945567159,1.59796883332409,0.058427001291363,-0.10546784572035,0.108291457761984,0.986780512178363
550.495904445648,-0.956112366293737,0.560088879213573,1.59799753627339,0.0581584162446331,-0.104967248522928,0.108736848181148,0.986800776856743
550.499455451965,-0.955760875250104,0.560062780425793,1.59801554134248,0.0577715986427267,-0.104579049427676,0.109251027580079,0.986807923450032
550.504272699356,-0.955462202692087,0.560054766676048,1.59804566567273,0.0574942327033167,-0.10413215314122,0.109740539676215,0.986817066045984
550.507861614227,-0.955173073876327,0.560030251652902,1.59809653591293,0.0572182031992873,-0.103523771269863,0.110069937771123,0.986860433295292
550.512475967407,-0.954868770306212,0.560018879557482,1.59816379730376,0.0569201742048393,-0.103181233503978,0.110359511808615,0.986881201044205
550.516117095947,-0.954570664503256,0.559971186524495,1.59821478186408,0.0566176267452595,-0.102868088680896,0.110783435551975,0.986883798164797
550.520645141602,-0.954269992444664,0.559912545836435,1.59827418236375,0.0563580784569506,-0.102351118365948,0.111307379621574,0.98689345058302
550.52451133728,-0.953966881282585,0.559834688901106,1.59834169410529,0.0561296528496793,-0.102044090581922,0.111710826182899,0.986892677529739
550.52862906456,-0.953618761163071,0.559750335215678,1.5983934200735,0.0560047312956393,-0.10157175520168,0.112285689462439,0.986883261870267
550.532649993896,-0.953309334705503,0.559640924853398,1.5984450477985,0.0556434525616206,-0.101103815996,0.112709741964082,0.986903408973978
550.596580505371,-0.953001293820963,0.559535845578311,1.59851140626995,0.0553720447090174,-0.100562786090841,0.11303954972867,0.986936230419945
550.601690530777,-0.948813583788299,0.558825743485057,1.59951205518594,0.0502240449279367,-0.0925840224443747,0.121133725220428,0.987032099130174
550.605100393295,-0.948501966336235,0.558769360164004,1.59958259482324,0.0500185586068494,-0.0920806939288288,0.121725771380929,0.987016781104656
550.615191698074,-0.948200824379211,0.558719994404446,1.59964185730952,0.0497708467059665,-0.0916830880920502,0.122408247325656,0.986981912277392
550.620630741119,-0.947888677211485,0.558675449573499,1.59971434877386,0.0495296935326663,-0.0913474990652451,0.122835603989964,0.986972065595327
550.621949195862,-0.947278485870462,0.558617017456249,1.59988109680075,0.0491603327858045,-0.0904572095922589,0.123910470561891,0.986938169389705
550.624970912933,-0.946991840802576,0.558632754461161,1.59997057982012,0.0489507665301171,-0.0900875878644528,0.124588088200283,0.986897085438739
550.628632545471,-0.946719729249634,0.558644645057048,1.60007792146801,0.0487012238298276,-0.0897708349605726,0.12505884170053,0.986878753495322
550.632704257965,-0.946456885380206,0.558673612259754,1.60017914330236,0.0484387050601938,-0.089293255420164,0.125728186691521,0.98684995286002
550.63684129715,-0.946212602619816,0.558710726683714,1.60028823373295,0.0481666432439692,-0.0889217373268066,0.126353293295233,0.986816976132271
550.642435073853,-0.945982317984892,0.558765396693666,1.60038398963532,0.0476490351952864,-0.0887456539875683,0.126917509981075,0.986785551172838
550.645129203796,-0.945743999132362,0.558810959372864,1.60047698016258,0.0472756652576461,-0.0883650845252271,0.127744161407581,0.98673099299534
550.650088310242,-0.945505361033808,0.558856264513043,1.60057132503144,0.0469108050009233,-0.0880944814815771,0.128430150600269,0.986683553690569
550.654299259186,-0.945257881166374,0.55888317889272,1.60067728837667,0.0465623793974714,-0.0879459345471635,0.129101824379033,0.986625651583962
550.658138275146,-0.944999860942513,0.558892085660048,1.60078807464984,0.0459964771858973,-0.0877978911834531,0.129865419220755,0.986565166261633
550.662385463715,-0.944745410127863,0.558906057986532,1.60088117113516,0.0456866906852011,-0.0874123216718876,0.130793249596266,0.986491225594133
550.666325569153,-0.944514318973595,0.558947955249014,1.60099081072753,0.0452275270334557,-0.0870582228146514,0.131682361241538,0.986425411461326
550.670869350433,-0.944275851517761,0.558983187708119,1.60109232652668,0.0449547505609565,-0.0866062424085108,0.132490770393808,0.986369416059894
550.676105737686,-0.944037617657871,0.559035543199069,1.60119996492784,0.0447437307492959,-0.0860803379220424,0.133255449691978,0.986322036207876
550.679140090942,-0.94379257906158,0.559109229642263,1.60130134852133,0.0445113340678931,-0.0855552270812065,0.134186807343632,0.986251968309064
550.683010816574,-0.943520899324756,0.559163966351185,1.60138789708397,0.0444627821497521,-0.085043907398433,0.134911417229939,0.986199525612804
550.688629150391,-0.943284121973566,0.559228388067456,1.60146777290733,0.0443517943818723,-0.0845692573360413,0.135887362848932,0.986111344456954
550.693158864975,-0.943050555131758,0.55928133322084,1.60155037372316,0.0440514956924964,-0.0841104410177874,0.136746082329636,0.986045337906196
550.695902585983,-0.942826357867525,0.559305333361798,1.6016292586761,0.0437631700375642,-0.0837387887334548,0.137584160856832,0.985973224226215
550.699713945389,-0.942624124492002,0.559306878718147,1.60171641874806,0.0434394396413203,-0.0834825635567541,0.13831045711327,0.985907649893619
550.704617261887,-0.942436118979405,0.559270388985607,1.60178128055236,0.0431976169896962,-0.0832905334680987,0.13900681248728,0.985836578243644
550.708162546158,-0.942234885978989,0.559231101082231,1.60183242039213,0.0426877368536371,-0.0829667271545506,0.139770766364971,0.985778074506288
550.712459564209,-0.942083611459279,0.559174703132121,1.60187860239358,0.042444855279789,-0.0827408983443763,0.1404860368529,0.985705864571581
550.716312170029,-0.941923849791495,0.559105956826243,1.60192309418369,0.0421534882997156,-0.0824236234574475,0.141278722320703,0.985631651449841
